index,0,1,2,3,4
291,0.0011530685442266986,0.004985498089808971,0.9760904312133789,0.012341521680355072,0.005429524811916053
292,0.5579011291265488,0.42393294675275683,0.0064740208617877215,0.004828372773772571,0.006863468952360563
293,0.017692469933535904,0.9579469263553619,0.017174162916489877,0.004813851111975964,0.002372545968682971
294,0.6881736665964127,0.14496913237962872,0.020072064391570166,0.006765847032511374,0.14001932775136083
295,0.019628968962933868,0.9729719161987305,0.0019488222751533613,0.003765832239878364,0.0016844242682054755
296,0.030202064910554327,0.003952827726607211,0.3968445307109505,0.4627551920711994,0.10624536359682679
297,0.00207249031518586,0.002329741728317458,0.03405529446899891,0.00475347664905712,0.9567889869213104
298,0.0699408573564142,0.10606781347814831,0.24722235283843474,0.38032067380845547,0.19644832672202028
299,0.10223622340708971,0.044612581841647625,0.5372603610157967,0.08510421775281429,0.23078661784529686
300,0.009953554370440543,0.9863149523735046,0.0005590023793047294,0.002918267418863252,0.00025416785410925513
301,0.32100361038465053,0.01329992827231763,0.012185610714368522,0.30883913664365537,0.34467172250151634
302,0.03342076204717159,0.047355353366583586,0.35644030570983887,0.29875258821994066,0.26403099321760237
303,0.5995573196560144,0.018709970056079328,0.05555214756168425,0.006052592900232412,0.3201279891654849
304,0.5528521339874715,0.009182819805573672,0.04068600689060986,0.16505627251171973,0.23222271725535393
305,0.066330790752545,0.18291147191484924,0.04161118227057159,0.20733762357849628,0.5018089232034981
306,0.06838733289623633,0.038422686484409496,0.13175805658102036,0.007292755733942613,0.754139170050621
307,0.0007021098572295159,0.9980234801769257,0.00035342048795428127,0.0004675510572269559,0.00045344462523644324
308,0.031230919703375548,0.07372230421606218,0.07248275307938457,0.8025060147047043,0.02005799234029837
309,0.8270046710968018,0.09721667156554759,0.02468980004778132,0.010384295164840296,0.04070456139743328
310,0.029662938322871923,0.011912881105672568,0.4366922751069069,0.237492966465652,0.2842389326542616
311,0.06530470482539386,0.019989388369140215,0.15726852463558316,0.5349172465503216,0.2225200971151935
312,0.001507167959061917,0.0023362355145764013,0.0009510646705166437,0.9948432445526123,0.0003623231314122677
313,0.011070117587223649,0.009331971290521324,0.9577428996562958,0.004245139425620437,0.01760994188953191
314,0.026305518113076687,0.08776266686618328,0.4998747184872627,0.15420979326154338,0.23184726666659117
315,0.0013415779103524983,0.997226744890213,0.00034786720789270476,0.0010139583246200345,6.984928131714696e-05
316,0.25921203289180994,0.5110270455479622,0.10885143093764782,0.05984705936862156,0.0610624456894584
317,0.3885523867793381,0.20398163422942162,0.3627201532945037,0.0033837643859442323,0.041362092131748796
318,0.10505689907586202,0.05885279757785611,0.004154443624429405,0.8299489468336105,0.001986928917176556
319,0.12804897502064705,0.020924268756061792,0.019255419436376542,0.6637158021330833,0.16805556090548635
320,0.003574518079403788,0.00027334816240909277,0.0003707339164975565,0.9955902695655823,0.00019115678514936008
321,0.9380428791046143,0.042608045259839855,0.00572139945870731,0.010208915289695142,0.003418724452785682
322,0.11442900099791586,0.06544451368972659,0.3838738724589348,0.10806332156062126,0.32818932831287384
323,0.005734456033678725,0.006435069837607443,0.7877805233001709,0.18086461699567735,0.019185285200364888
324,0.7624557763338089,0.11961833294481039,0.06897339143324643,0.020383524242788553,0.028568963753059506
325,0.00182163662975654,0.0005988197117403615,0.0008794480236247182,0.9964965581893921,0.00020353321815491654
326,0.2791319489479065,0.3912796238437295,0.13004753552377224,0.12337452173233032,0.07616639183834195
327,0.9933200478553772,0.001424722169758752,0.0005542305807466619,0.00024677583951415727,0.0044542425603140146
328,0.000829053606139496,0.001622847754333634,0.14771263660804834,0.8480177223682404,0.001817737551391474
329,0.07964392378926277,0.4758760301047005,0.01910619653062895,0.4008176065981388,0.02455624051799532
330,0.0026678261201595888,0.9919719696044922,0.0020280237804399803,0.0030936647635826375,0.0002384431500104256
331,0.03681567125022411,0.01092660905669618,0.0020006876584375277,0.9458912909030914,0.004365782559034415
332,0.035233500762842596,0.9379919767379761,0.012245471240021288,0.014110931631876156,0.0004180401156190783
333,0.482116524130106,0.01624053588602692,0.0056453662109561265,0.0007449860950146103,0.49525254080072045
334,0.606566995382309,0.04673503106459975,0.02772011933848262,0.01077766832895577,0.3082001581788063
335,0.04320687981089577,0.9135406017303467,0.018961693858727813,0.015897180302999914,0.008393673342652619
336,0.00526127518969588,0.004765109973959625,0.7320794984698296,0.237911353004165,0.019982748897746205
337,0.02457517162838485,0.010610238881781697,0.04440635506762192,0.913965106010437,0.006443138292524964
338,0.0013231662596808746,0.0008220143245125655,0.0030877855606377125,0.9684887528419495,0.026278325254679658
339,0.008425340871326625,0.0016423423367086798,0.007929762883577496,0.0024027210602071136,0.9795998632907867
340,0.0004946644330630079,0.00017830658271122957,0.0007573636612505652,0.9984080195426941,0.0001616627832845552
341,0.9990967512130737,0.0004770419873239007,0.00018154523786506616,7.677109488213318e-05,0.00016789226719993167
342,0.008857432985678315,0.1013537283288315,0.1743167273234576,0.38410113961435854,0.33137096383143216
343,0.0005289928667480126,0.006558181601576507,0.953019767999649,0.002744676952715963,0.037148442468605936
344,0.0006074898919905536,0.047915725779603235,0.9447234570980072,0.0012982550542801619,0.0054551075445488095
345,0.0059984850231558084,0.02463688595162239,0.0017160093993879855,0.000322106507155695,0.9673265218734741
346,0.027934219397138804,0.0681542744860053,0.8629656136035919,0.008242323761805892,0.032703639240935445
347,0.011036376934498549,0.0014290007820818573,0.05800527424435131,0.8899649977684021,0.039564334525493905
348,0.0021340268140193075,0.009944263147190213,0.5253684879280627,0.026027010870166123,0.43652622774243355
349,0.0010504370147828013,0.003294981026556343,0.9772900938987732,0.004151207278482616,0.014213323593139648
350,0.002066173037746921,0.9954955577850342,0.0005026128637837246,0.0018178985774284229,0.0001177356507469085
351,0.9917347431182861,0.004196413472527638,0.0017746900666679721,0.00034858405615523225,0.0019456118297966896
352,0.26796188578009605,0.014625343261286616,0.019945443607866764,0.009194500860758126,0.6882728338241577
353,0.0053789932280778885,0.0012855496897827834,0.0032993562635965645,0.9888879954814911,0.0011481404508231208
354,0.05636520613916218,0.12732059136033058,0.23118120804429054,0.39672277588397264,0.1884101995965466
355,0.6307447329163551,0.10807436890900135,0.07134350319392979,0.034847061353502795,0.1549902968108654
356,0.27161320945015177,0.06137075478909537,0.18090176935947966,0.19203967810608447,0.2940745847299695
357,0.08369995281100273,0.48181821033358574,0.03240587736945599,0.05391705076908693,0.3481589127331972
358,0.10901652835309505,0.15178906358778477,0.4436984956264496,0.09317574836313725,0.202320147305727
359,0.6363207139074802,0.012433360796421766,0.03334386018104851,0.2725475733168423,0.04535448434762657
360,0.008333776670042425,0.0025146220250462648,0.007789950119331479,0.3540205294266343,0.627341128885746
361,0.04482551652472466,0.799108549952507,0.06341374875046313,0.07750227302312851,0.015149909013416618
362,0.1215916145592928,0.008414626587182283,0.11623698472976685,0.4717267593368888,0.2820299929007888
363,0.09911778825335205,0.2457592310383916,0.3732550647109747,0.126015804708004,0.15585204004310071
364,0.2148140212520957,0.0914251646026969,0.4247177168726921,0.08854309096932411,0.18050004355609417
365,0.010595888234092854,0.2739977441378869,0.6889848373830318,0.012506210245192051,0.013915341958636418
366,0.0027242728538112715,0.018634306543390267,0.8823366910219193,0.013393418776104227,0.08291132864542305
367,0.03571891086176038,0.039424539310857654,0.057988788932561874,0.8520967662334442,0.014771027257665992
368,0.7443994134664536,0.08030398318078369,0.034395702416077256,0.06770145846530795,0.07319941185414791
369,0.00727751653175801,0.0035067917488049716,0.022744477726519108,0.002853218116797507,0.9636180102825165
370,0.022870768792927265,0.003467955903033726,0.05993311619386077,0.03609414119273424,0.8776339888572693
371,0.0023976873999345116,0.00046623232844922313,0.0006763111596228555,0.9959755837917328,0.0004841652225877624
372,0.03432319685816765,0.7464545667171478,0.005371141654904932,0.002312986325705424,0.21153809918905608
373,0.3186826966702938,0.0023502888943767175,0.012286225100979209,0.3843485452234745,0.2823321996256709
374,0.04671204346232116,0.028634761460125446,0.022313876077532768,0.8997287452220917,0.002610572089906782
375,0.016422441345639527,0.6079768091440201,0.005187074362765998,0.36894169449806213,0.0014719457103637978
376,0.0011818031998700462,0.9970663785934448,0.00039305270183831453,0.0012441994877008256,0.00011461542544566328
377,0.18109138077124953,0.2701036147773266,0.2297422990668565,0.2623465438373387,0.05671611879370175
378,0.9927389621734619,0.0016247687744908035,0.0005870103777851909,0.00024049857893260196,0.0048088025287142955
379,0.22935762256383896,0.016314025269821286,0.068367360974662,0.010634514736011624,0.6753264516592026
380,0.06634333170950413,0.23885468777734786,0.02083869487978518,0.6504475623369217,0.023515725042670965
381,0.3032752275466919,0.10177914751693606,0.026772624580189586,0.024921600241214037,0.5432513998821378
382,0.000989980821032077,0.0008533178333891556,0.0034520675690146163,0.9748626351356506,0.019842029301798902
383,0.6474344506859779,0.02852997137233615,0.053949655033648014,0.011029590416001156,0.25905635952949524
384,0.081914514885284,0.011445972260844428,0.003579859680030495,0.8981829881668091,0.004876690887613222
385,0.0669234867382329,0.033652287973382045,0.08761659596348181,0.7922840714454651,0.019523537674103864
386,0.0022805526241427287,0.011123017058707774,0.895734429359436,0.07293537585064769,0.017926606349647045
387,0.08164705312810838,0.025443161139264703,0.443919837474823,0.3921534614637494,0.05683646761463024
388,0.006165163911646232,0.0044156130716146436,0.010415683194878511,0.9745833873748779,0.004420165209012339
389,0.03787776772514917,0.9095536172389984,0.001008324121357873,0.050622811599168926,0.0009375425006510341
390,0.031803509686142206,0.2207442717626691,0.38703444972634315,0.27093314414378256,0.08948465541470796
391,0.9321577250957489,0.016712880693376064,0.021430900931591168,0.0007335949085245375,0.028964870143681765
392,0.02025331354525406,0.06478052368038334,0.0623514698818326,0.8463207632303238,0.006293913262197748
393,0.47650011628866196,0.02398687368258834,0.06217588810250163,0.038069855654612184,0.3992672599852085
394,0.0016188389854505658,0.006264132884098217,0.9332395195960999,0.03689265839057043,0.0219849047716707
395,0.4527345933020115,0.0682392860762775,0.2255463262554258,0.11412904225289822,0.13935081288218498
396,0.012341810099314898,0.010906018811510876,0.602305119857192,0.01283872828935273,0.3616082947701216
397,0.0028876605501864105,0.0017294922436121851,0.3855108739808202,0.5905544245615602,0.01931753064855002
398,0.14989137090742588,0.5676675736904144,0.1260778047144413,0.023873576777987182,0.13248968962579966
399,0.0017375283860019408,0.9919501841068268,0.0013809928714181297,0.004798737230885308,0.00013260681998872315
400,0.17746216850355268,0.4260003683157265,0.0336337921617087,0.030243231216445565,0.33266040513990447
401,0.005251486465567723,0.0036341837112559006,0.027287059871014208,0.0011116478854091838,0.9627156257629395
402,0.020393484854139388,0.0024514494980394375,0.003045742807444185,0.9725966453552246,0.0015126743019209243
403,0.03987421526107937,0.024859204422682524,0.04606123815756291,0.017399587290128693,0.871805727481842
404,0.010062223067507148,0.9859877824783325,0.001350860926322639,0.002431337532470934,0.00016784240870038047
405,0.1010526493191719,0.8858142346143723,0.00359694950748235,0.007492372038541362,0.0020438015162653755
406,0.5382049083709717,0.19138349976856261,0.005027515522670001,0.030612339731305838,0.2347717136144638
407,0.24092756945174187,0.7288690805435181,0.010320908389985561,0.01324906898662448,0.006633360724663362
408,0.0120512926223455,0.0016529010190424742,0.005325499805621803,0.9791297316551208,0.0018406177914584987
409,0.0007281424477696419,0.00026957927366311196,0.0012509491280070506,0.9975558817386627,0.00019549096577975433
410,0.7919564694166183,0.024184009293094277,0.00927661603782326,0.16335234651342034,0.011230544623686
411,0.3572254292666912,0.07328665815293789,0.17169929202646017,0.37702466547489166,0.020763958804309368
412,0.153998346242588,0.8234868496656418,0.002087094690068625,0.001757297148287762,0.01867043731181184
413,0.9732656180858612,0.005462012661155313,0.011069598971516825,0.004973690243787132,0.005229039088590071
414,0.009077015798538923,0.06426183762960136,0.00363489385927096,0.9207848012447357,0.0022414687409764156
415,0.005769425129983574,0.001958456603460945,0.013526233029551804,0.013025231717620045,0.9657206833362579
416,0.008441377329290845,0.08781154124881141,0.7770577371120453,0.12250114977359772,0.004188161052297801
417,0.18250574806006625,0.809022843837738,0.0011389144347049296,0.0059423872153274715,0.0013900939229642972
418,0.08903363533318043,0.09053057804703712,0.059719957411289215,0.7494681030511856,0.011247736518271267
419,0.010366575617808849,0.0007272351831488777,0.0029475009068846703,0.9848028719425201,0.0011558092264749575
420,0.17300959769636393,0.025963572814362124,0.1394500617752783,0.1652054963633418,0.4963713027536869
421,0.8137739300727844,0.16788366390392184,0.006955910408578347,0.0015506164418184198,0.009835832519456744
422,0.9977958500385284,0.001335672310233349,0.00022535105745191686,0.00022870699876875733,0.0004144472841289826
423,0.007041836797725409,0.016533357091248035,0.944072425365448,0.01119730860227719,0.021155056077986956
424,0.0004098412755411118,0.00010461947317708109,0.0008187503553926945,0.9986315965652466,3.5128287208863185e-05
425,0.9886438548564911,0.009906463092193007,0.0003151289638481103,0.00011354962043697014,0.0010209378306171857
