index,0,1,2,3,4
276,0.9886016398668289,0.00013263628747495204,0.0010749854391178815,2.535573007378389e-05,0.010165433432121063
277,0.0001327966708117856,0.9997964650392532,3.0749924091466596e-06,5.27782395991494e-05,1.4909064416812612e-05
278,0.022469799747341312,0.9413307160139084,0.0038597719280915044,0.030740535126824398,0.0015991505188139854
279,0.004408158500154968,0.0007204901330624125,0.0005503789570866502,0.9912422448396683,0.0030787574942223728
280,0.26374419464264065,0.010116567398654297,0.009530602546874434,0.7132626324892044,0.0033460030681453645
281,0.0011532443495525513,0.9980931282043457,0.0001161043500701453,0.00042613421464920975,0.00021133030304554268
282,0.021771386262344095,0.8526472747325897,2.719193121331065e-05,0.12550209758182973,5.201419404055052e-05
283,0.00012305033777693097,0.00047368674859171733,0.9980007410049438,0.00032963778329531124,0.001072882685727805
284,0.12661840859800577,0.18171526910737157,0.03005550615489483,0.6059329435229301,0.055677854688838124
285,3.9095179058500074e-07,1.3923661226562106e-05,6.729416538245325e-08,0.9999848753213882,7.680903872757383e-07
286,3.238493712665047e-05,6.093277396423957e-06,5.944157478410261e-05,0.9998912215232849,1.0848106430039195e-05
287,0.01928796077845618,0.012492089997977018,0.31384214386343956,0.04920485941693187,0.6051729544997215
288,0.0003811754753542118,0.001960613692062907,0.992854580283165,0.0025096584834045643,0.0022940094631849206
289,0.01316440911614336,0.9056084603071213,5.5172456463026265e-05,0.0803476329338082,0.000824342276487755
290,0.13322236388921738,0.02735155471600592,0.24628595635294914,0.5567778050899506,0.036362330662086606
291,0.00013372181709314646,0.0010375507163189468,0.9978096634149551,0.0005185547938708623,0.0005005141568403815
292,0.011601455833442742,0.8735389560461044,0.004437910018168623,0.008023191941902041,0.10239848621131387
293,0.05040345527231693,0.8757924735546112,0.042800448602065444,0.013921607052907348,0.017082022939575836
294,0.4147049291059375,0.17627773230196908,0.006346031150314957,0.20121459162328392,0.20145674422383308
295,0.011874125066242414,0.9881139397621155,3.038511429132029e-07,6.137012688700594e-06,5.464392744514157e-06
296,0.055755732813850045,0.0019026098671020009,0.038495054468512535,0.9008461833000183,0.003000399796292186
297,0.0066226180588273564,0.0007967070523591246,0.05684343204484321,0.026533550248132087,0.9092037081718445
298,0.0023302432315759347,9.321306916061645e-05,0.00024364752902172881,0.9972849935293198,4.790707213331302e-05
299,0.1338519207201898,0.08347951620817184,0.2154781948775053,0.031430789502337575,0.5357595756649971
300,6.766523806267521e-07,0.9999993294477463,4.6564701876161994e-14,3.867539068230371e-12,2.188060634742349e-11
301,0.01962196474778466,0.002343774162000045,0.015176766202785075,0.289811453782022,0.6730460301041603
302,0.003922570328541042,0.005036164206103422,0.9707085639238358,0.013916357012931257,0.0064163481183641125
303,0.2943286974914372,0.1492445815820247,0.006276924104895443,0.000832364354891979,0.5493174344301224
304,0.5586299411952496,0.022752468183171004,0.2777002219809219,0.03348409477621317,0.1074333107098937
305,0.1551222139969468,0.04954814724624157,0.08290431136265397,0.06839060038328171,0.6440347284078598
306,0.03302439997787587,0.0012540214156615548,0.19340781663777307,0.000392457761336118,0.7719212956726551
307,6.556432869847696e-08,0.9999999105930328,7.446816306430833e-10,2.0725304133420355e-08,4.746672961966806e-09
308,0.007820758415618911,0.003517615929013118,0.0013410671226665727,0.9871913939714432,0.00012918756502244833
309,0.7780248671770096,0.12003762926906347,0.05138341709971428,0.014660037530120462,0.03589409857522696
310,0.048705445136874914,0.01357510220259428,0.2663228902965784,0.1178258340805769,0.5535707399249077
311,0.11355999810621142,0.00826851306919707,0.057276185776572675,0.8035872653126717,0.01730800610675942
312,0.005480810769768141,0.0006560947313118959,0.0006556919352078694,0.9918349534273148,0.0013724460450248444
313,0.0004650423225029954,0.000296407354881012,0.9978588670492172,0.00016449104100502154,0.001215159547427902
314,0.026400706729759804,0.0018575259093722707,0.17600471544574248,0.020940372802442653,0.774796724319458
315,3.425857995509318e-05,0.999956950545311,5.1264172611364955e-06,1.521741104459906e-06,2.1637356824311116e-06
316,0.33474592957645655,0.6080777421593666,0.029342107998672873,0.004412385344039649,0.023421846388373524
317,0.9893577992916107,0.0024760597007116303,0.004611635158653371,0.0011586782586618938,0.0023957865978445625
318,0.03331467958923895,0.008200279487937223,0.013228133553639054,0.9417694061994553,0.003487440106255235
319,0.23396733216941357,0.04791630292311311,0.16620160266757011,0.1959289340302348,0.3559858202934265
320,3.5807634661075434e-08,5.128382625576184e-09,2.584571980241397e-09,0.9999999850988388,4.675327579240201e-10
321,0.9768756479024887,0.0006932924097782234,0.0034991571665159427,0.001072462086995074,0.01785938577086199
322,0.0359471901319921,0.1254794094711542,0.38674203865230083,0.022627628408372402,0.42920378409326077
323,0.004569208598695695,0.012789930799044669,0.7945301234722137,0.15550605673342943,0.03260465001221746
324,0.7367936447262764,0.10064598830649629,0.025960372731788084,0.10744252486620098,0.029157461249269545
325,0.0016750046147535613,0.00030375025446005566,0.00038576237074039454,0.9975186884403229,0.00011681437101174197
326,0.19153197016566992,0.09948213584721088,0.4543836638331413,0.15564956050366163,0.09895266685634851
327,0.9584532827138901,0.000187907318490943,0.0003388843597349478,0.0004061778460311416,0.040613832883536816
328,0.006432541204048903,0.011196101917448686,0.06686106320194085,0.9115557074546814,0.003954567475460635
329,0.27251837588846684,0.04061290645040572,0.04533320618793368,0.6195155009627342,0.02202000917168334
330,1.2781084609142512e-06,0.9999968707561493,2.7149355523925153e-08,8.062213050358258e-07,1.06276220936119e-06
331,0.0009642577974773303,0.0005805124598907696,0.0019509610783643438,0.9963602125644684,0.00014405925934113384
332,0.09699406850268133,0.8892775923013687,0.0061889706821602886,0.0030089327674431843,0.004530429407168413
333,0.17845048755407333,0.0068638447555713356,0.011895361472852528,0.024295404669828713,0.7784948945045471
334,0.6009637489914894,0.009719680645503104,0.02723347139544785,0.030105543322861195,0.3319775126874447
335,0.00230952520360006,0.9961110949516296,0.00021298447609297,0.0010923573099717032,0.00027406300614529755
336,0.0017432318176133776,0.000300167911831295,0.9960717707872391,0.0013811542708026536,0.0005036553904245178
337,0.003700646724610124,0.005413598303107392,0.0021343637413338,0.9767178744077682,0.012033527707899339
338,0.006015086124534719,0.001809445209801197,0.0023681994098296855,0.9810056984424591,0.008801567233604146
339,0.00011818763516657782,6.437102314293952e-06,0.006360394022067339,0.00017331341814497137,0.9933416843414307
340,0.00011218840064231017,1.556191461915546e-05,0.00011725762279723995,0.9997502714395523,4.728267546938447e-06
341,0.9999995678663254,9.513882709422106e-09,1.321835092771284e-09,1.2209972809294062e-09,4.3490694401349117e-07
342,0.0256751945707947,0.06885685259476304,0.18319352762773633,0.7026867792010307,0.019587656133808196
343,3.853699724487569e-05,0.0001818570189584534,0.9981859028339386,0.00015891312271065772,0.0014347832308345687
344,6.508381031888888e-07,0.0029477319783453027,0.9968977719545364,6.937802404793914e-08,0.0001538115713364263
345,0.0008452803131149267,0.00013491688810063351,3.329318704459183e-05,4.839356513741677e-06,0.9989816546440125
346,0.09438811033032835,0.004593303441652097,0.8674579709768295,0.003072178817092208,0.03048848983962671
347,0.20686145406216383,0.004439284588443115,0.024029591819271445,0.7597304061055183,0.004939259262755513
348,0.003498066209431272,0.0012407306267050444,0.03757012984715402,0.050311627390328795,0.9073794633150101
349,0.005741851933635189,0.022480089857708663,0.9327616542577744,0.007212684420665028,0.031803679099539295
350,3.337572093142782e-07,0.9999996572732925,3.354513635183548e-10,4.987522449347807e-10,1.4129920707279826e-08
351,0.9997351616621017,0.00024730164754638295,3.505120613311874e-06,2.3218199237317813e-07,1.385215497951009e-05
352,0.07514435041230172,0.009672082437646168,0.03222974638606502,0.029673676674065064,0.853280171751976
353,0.00032863283831829904,0.00010417092630632396,0.00011646579787338851,0.9992437213659286,0.00020701821358670713
354,0.2838379293680191,0.06575731979683042,0.35298348404467106,0.27244999911636114,0.024971248349174857
355,0.849233090877533,0.002340779814403504,0.026648865488823503,0.0009111479757848429,0.1208661327837035
356,0.021130492365716513,0.0012669252003531528,0.0002073655930130633,0.9773224145174026,7.282355552518105e-05
357,0.2140543172135949,0.4823516793549061,0.0338426848538802,0.10655389016028494,0.16319742565974593
358,0.29398207925260067,0.1458661062642932,0.15932854637503624,0.08774344669654965,0.31307981815189123
359,0.9086140245199203,0.04068927230855479,0.02022560178738786,0.004429338689078577,0.026041737030027434
360,0.018412097231930602,0.0012681742495033177,0.0023768859594923697,0.01961312426647055,0.9583296924829483
361,0.03850771742872894,0.6419942229986191,0.050543178454972804,0.231301493011415,0.0376533780945465
362,0.19799114018678665,0.08557315869256854,0.43367554247379303,0.21682235226035118,0.06593781057745218
363,0.15386646799743176,0.34346066508442163,0.12857013661414385,0.3430599458515644,0.03104276116937399
364,0.2863392047584057,0.05339026264846325,0.47484704479575157,0.08723984286189079,0.09818367101252079
365,0.001134846410081991,0.006985466228798032,0.9759165793657303,0.003775322787987534,0.012187778604129562
366,0.03106920135905966,0.002871802993468009,0.8459351509809494,0.00026431357096612373,0.1198595805617515
367,0.17866438813507557,0.04615701828151941,0.2548280768096447,0.4131062850356102,0.1072442214936018
368,0.45585670694708824,0.12549982219934464,0.23373129218816757,0.12078387010842562,0.06412832252681255
369,0.014063340204302222,0.0005954517037025653,0.008550269019906409,7.537015858360974e-05,0.9767155796289444
370,0.07259025500388816,0.0016748948255553842,0.08026423957198858,0.0024398263849434443,0.843030758202076
371,5.516529821836258e-06,1.9330869928217698e-07,2.4398971062211672e-05,0.9999162554740906,5.3609147502520216e-05
372,0.15064894780516624,0.7848551869392395,0.01592792771407403,0.012667322473134845,0.03590064588934183
373,0.1930432077497244,0.00203007428899582,0.028947803773917258,0.768225260078907,0.0077536246899398975
374,0.010459236362294178,0.0029285055638865742,0.0009455876079300651,0.9822866469621658,0.003380026014383475
375,0.00016787557207678314,0.9587361216545105,5.2462492907258493e-08,0.041095911458493006,1.822725491113647e-08
376,4.433703906943885e-08,0.9999999850988388,5.9080904299163746e-12,7.899173458457247e-09,1.8233024816151644e-12
377,0.5855211019515991,0.03970611115801148,0.14389336039312184,0.07373255956918001,0.15714686550199986
378,0.9999999850988388,4.573018638732388e-09,4.1897097423021306e-10,1.194166128818356e-10,2.4362170566267702e-08
379,0.027684656262863427,0.03863994820858352,0.008164149273397925,0.0018393325144643313,0.9236719310283661
380,0.003413836187974084,0.0020770348583027953,0.013901205813453998,0.9721453636884689,0.008462622499791905
381,0.5448090620338917,0.023633232194697484,0.030141393886879086,0.03216247940144967,0.3692537983879447
382,0.00653181071538711,0.006749283242243109,0.020190971852571238,0.9454685598611832,0.02105931098049041
383,0.7790141552686691,0.048467346001416445,0.0788103612139821,0.06875142175704241,0.024956703186035156
384,0.019605542853241786,0.00430215202504769,0.0009739021406858228,0.974947527050972,0.0001708932213659864
385,0.007269348716363311,0.0026233895623590797,0.00918051486951299,0.9750669896602631,0.005859754892298952
386,0.017441556439734995,0.007697755005210638,0.7241796925663948,0.2002624711021781,0.05041853111470118
387,0.08881891192868352,0.015975956805050373,0.22806650400161743,0.6358935311436653,0.03124511381611228
388,1.59316246679201e-06,2.93748691820115e-05,2.028075361718007e-05,0.9998251497745514,0.00012359776088277652
389,0.015016777636446932,0.9843883365392685,5.258729427470854e-06,0.000587432979557434,2.172215122442367e-06
390,0.19215050525963306,0.07219613716006279,0.6238861009478569,0.06617868691682816,0.04558856203220785
391,0.8653231412172318,0.04362745295657078,0.012011329366941936,0.00044439456452316506,0.07859368773642927
392,0.0014719687251272262,0.008660371593691707,0.008308558713906677,0.9804205000400543,0.0011386246196707361
393,0.6832248866558075,0.013826048409100622,0.03758163680322468,0.0032780033579911105,0.262089429423213
394,0.021866909228265285,0.026319333002902567,0.8074623048305511,0.039933262625709176,0.10441817250102758
395,0.1552209402434528,0.24664229527115822,0.09777513239532709,0.05416975694242865,0.4461918845772743
396,0.0077048158054822125,0.005111946346005425,0.7212352678179741,0.001251891768333735,0.26469606161117554
397,1.5815097859750438e-05,8.574751659828905e-06,0.0009782642127902363,0.9989560395479202,4.133126730820891e-05
398,0.2623727936297655,0.4281759485602379,0.1404623209964484,0.015541778644546866,0.1534471670165658
399,0.0011647259598248638,0.9979126900434494,0.0003982246544182999,0.0003427909178981281,0.00018157719750888646
400,0.015458507674338762,0.9234171956777573,0.0033221728899661684,0.006630217333281507,0.05117191750468919
401,3.054767189203389e-09,7.48498567015865e-08,0.00019795166912928153,1.3103031279992905e-06,0.9998006820678711
402,0.000409570854571939,0.00029836205521860393,0.002098182463669218,0.9970021545886993,0.00019169691279330436
403,0.061846140306442976,0.01106434897519648,0.04010429186746478,0.005997081869281828,0.880988135933876
404,5.483925596649897e-05,0.9999196082353592,2.523291339429079e-06,1.5649013221263885e-05,7.36335428541679e-06
405,0.001972607245988911,0.9979920536279678,2.553753843170803e-06,2.340336779127483e-05,9.375587708859712e-06
406,0.9817366153001785,0.011227426257391926,2.1204171218869305e-05,0.0002676367760159337,0.006747095085756882
407,0.3916030786931515,0.44245561584830284,0.007305913197342306,0.1539301872253418,0.004705226485384628
408,0.01455924254275942,0.00020737712066676295,0.0018023439138517006,0.9833755344152451,5.55068663743441e-05
409,0.0007697635594468011,0.0005254248444828136,0.0006804614459099412,0.9977211803197861,0.0003031763065450832
410,0.6444017158355564,0.1946917630398275,0.0027528506674912023,0.1508679959224537,0.00728572292427998
411,0.041350491577759385,0.04784310155082494,0.19559336081147194,0.6892458498477936,0.02596721681766212
412,0.002357630419282941,0.9976381212472916,2.9925162875477085e-07,2.1728061376791175e-06,1.8141516147096581e-06
413,0.9899934530258179,0.0032853058960427006,0.0031652194120397326,0.0013310162237303302,0.002224993673735298
414,0.00838624616699235,0.12491205520927906,0.008463859880976088,0.8524981439113617,0.005739751786677516
415,7.515339927977038e-05,3.060768095863864e-06,3.453008257681134e-05,8.189663242497147e-05,0.9998053759336472
416,0.008458800195512595,0.016904825140954927,0.7884490340948105,0.18205732572823763,0.0041300441431531
417,0.00040834565214709073,0.9995847940444946,3.3326860907761935e-07,3.903389010351255e-06,2.5807163182983706e-06
418,0.03944945661351085,0.07091795466840267,0.061658609309233725,0.749188557267189,0.07878541175159626
