index,0,1,2,3,4
287,0.025228988379240036,0.005437868647277355,0.06363601237535477,0.0018624896183609962,0.9038347005844116
288,0.008979163132607937,0.06281140446662903,0.9132435917854309,0.0016234448412433267,0.013342388905584812
289,0.004631492774933577,0.9938524961471558,0.0003347135498188436,0.0005524022271856666,0.0006288589793257415
290,0.012098459526896477,0.0031451135873794556,0.028888896107673645,0.9500682950019836,0.005799177568405867
291,0.003389662364497781,0.008385230787098408,0.9819914698600769,0.0015964898047968745,0.004637174773961306
292,0.004566088784486055,0.9932439923286438,0.0007777810678817332,0.0005415214691311121,0.000870547431986779
293,0.08628377318382263,0.8254856467247009,0.06879282742738724,0.0038462504744529724,0.01559149008244276
294,0.030276773497462273,0.0029457889031618834,0.011088332161307335,0.0015309349400922656,0.9541581273078918
295,0.007415779400616884,0.9911006093025208,0.0004166795697528869,0.0005266412044875324,0.0005402425886131823
296,0.006534201558679342,0.0010644698049873114,0.010064957663416862,0.98055100440979,0.0017854247707873583
297,0.004888522904366255,0.0010347686475142837,0.00976184569299221,0.0014595957472920418,0.9828553199768066
298,0.0010821862379088998,0.00034979189513251185,0.0014401825610548258,0.9958407282829285,0.0012870616046711802
299,0.01688738539814949,0.03207150846719742,0.3020385801792145,0.0032833467703312635,0.6457191109657288
300,0.003166795941069722,0.9957404136657715,0.0002939712430816144,0.0003671873128041625,0.0004316398117225617
301,0.0027449126355350018,0.0007568321307189763,0.007217619102448225,0.97852623462677,0.010754415765404701
302,0.0044281259179115295,0.005441174376755953,0.9636057019233704,0.017914488911628723,0.008610481396317482
303,0.6852079629898071,0.017965223640203476,0.2527034878730774,0.006481395103037357,0.03764186054468155
304,0.9346047043800354,0.004545981530100107,0.019577542319893837,0.011239604093134403,0.030032062903046608
305,0.026901930570602417,0.016513455659151077,0.03888709098100662,0.0029243468306958675,0.914773166179657
306,0.020970944315195084,0.003637845627963543,0.06591193377971649,0.0013758341083303094,0.9081034064292908
307,0.002230792073532939,0.996845543384552,0.00024719242355786264,0.00031752153881825507,0.000359038938768208
308,0.0009537586010992527,0.00031732142088003457,0.0014856233028694987,0.9965793490409851,0.0006639649509452283
309,0.8945363759994507,0.08468655496835709,0.010490809567272663,0.003319321433082223,0.0069668954238295555
310,0.02057306468486786,0.00954813975840807,0.6268802285194397,0.003751420881599188,0.33924707770347595
311,0.013652150519192219,0.0012478241696953773,0.009668353945016861,0.9729791879653931,0.0024524296168237925
312,0.0007665208540856838,0.00023332585988100618,0.0008306285599246621,0.9975403547286987,0.0006291626486927271
313,0.0022654228378087282,0.004724251572042704,0.9889281988143921,0.0011976893292739987,0.002884529996663332
314,0.014285732060670853,0.00324734253808856,0.033335618674755096,0.0009125137003138661,0.9482187628746033
315,0.0023136490490287542,0.9965739250183105,0.0002969063352793455,0.0003816849202848971,0.0004338902945164591
316,0.30393287539482117,0.6671040654182434,0.014789409004151821,0.003654085099697113,0.010519535280764103
317,0.9659470915794373,0.02667316421866417,0.002699629869312048,0.0008898763335309923,0.0037903045304119587
318,0.0016256517264991999,0.0004263628798071295,0.0013842148473486304,0.9954715967178345,0.0010922928340733051
319,0.029779892414808273,0.006260735914111137,0.13849402964115143,0.02636660821735859,0.799098789691925
320,0.0007629498722963035,0.00020066354773007333,0.0006871302030049264,0.9978078007698059,0.0005414827028289437
321,0.9929795861244202,0.0018574640853330493,0.0014627953059971333,0.0019682447891682386,0.0017317845486104488
322,0.02114536054432392,0.03588477149605751,0.47877880930900574,0.004210072569549084,0.45998096466064453
323,0.001922435243614018,0.0031044839415699244,0.9778232574462891,0.004304250702261925,0.012845547869801521
324,0.8974522948265076,0.009860777296125889,0.004589894320815802,0.05109010264277458,0.037006925791502
325,0.002263766946271062,0.0004105386615265161,0.0009931364329531789,0.9956672191619873,0.0006652518059127033
326,0.0814780443906784,0.07632225006818771,0.6989850997924805,0.01866709440946579,0.12454758584499359
327,0.978471577167511,0.004407671745866537,0.002219149610027671,0.0008205190533772111,0.014081151224672794
328,0.0007908584084361792,0.0003352886706124991,0.0019345410401001573,0.9958487749099731,0.0010905194794759154
329,0.9233892560005188,0.006495380308479071,0.004818367306143045,0.05734173208475113,0.007955202832818031
330,0.003187872003763914,0.9951745867729187,0.0004570565652102232,0.00048191743553616107,0.0006986098596826196
331,0.0031632832251489162,0.0018032999942079186,0.0033075478859245777,0.9901390075683594,0.0015868215123191476
332,0.006211078260093927,0.9812172651290894,0.007271156180649996,0.0016203307313844562,0.0036801595706492662
333,0.353086918592453,0.00785813294351101,0.02136491797864437,0.0024513951502740383,0.6152386665344238
334,0.6562801003456116,0.005099249538034201,0.011117329820990562,0.00895464327186346,0.31854867935180664
335,0.004811463877558708,0.9840280413627625,0.005467358976602554,0.0021385925356298685,0.00355446501635015
336,0.001700586755760014,0.004092393442988396,0.9882256984710693,0.0019920533522963524,0.0039893039502203465
337,0.0031775180250406265,0.0011832055170089006,0.001764548011124134,0.990648090839386,0.0032266085036098957
338,0.00791428703814745,0.001813429524190724,0.0015242773806676269,0.985522985458374,0.0032250031363219023
339,0.011151672340929508,0.0013649845495820045,0.008554826490581036,0.0005399354849942029,0.9783886075019836
340,0.0008555956301279366,0.00020685777417384088,0.000891122268512845,0.9974668025970459,0.0005796956829726696
341,0.9978674650192261,0.0007098473142832518,0.0005925445002503693,0.0002561644359957427,0.0005741032655350864
342,0.012786095030605793,0.007979795336723328,0.10678593814373016,0.8662696480751038,0.006178492680191994
343,0.007297459989786148,0.0051453597843647,0.8275298476219177,0.0025620583910495043,0.15746530890464783
344,0.0012209673877805471,0.002878223080188036,0.991136908531189,0.0010344344191253185,0.003729476360604167
345,0.011507052928209305,0.002055780030786991,0.01330106146633625,0.0004397241573315114,0.9726964235305786
346,0.17099490761756897,0.1148475632071495,0.660437822341919,0.024962836876511574,0.028756801038980484
347,0.08137820661067963,0.003276847070083022,0.014783624559640884,0.8971670866012573,0.0033942966256290674
348,0.005058980081230402,0.00151862355414778,0.020785044878721237,0.0046223909594118595,0.9680150151252747
349,0.002199823735281825,0.007170569151639938,0.9819071888923645,0.0013593037147074938,0.007363120559602976
350,0.0021287784911692142,0.9968768358230591,0.00025439029559493065,0.0003469886723905802,0.0003930141974706203
351,0.9919993281364441,0.003523437073454261,0.0014527913881465793,0.000938961049541831,0.002085556508973241
352,0.02693861350417137,0.004115779884159565,0.03160512447357178,0.001345647731795907,0.9359948039054871
353,0.0015655524330213666,0.0004401056794449687,0.0012757934164255857,0.9953634738922119,0.0013550522271543741
354,0.04438883438706398,0.02781836874783039,0.7877060174942017,0.11675747483968735,0.023329315707087517
355,0.9859567880630493,0.005222069099545479,0.0014756032032892108,0.0005714538274332881,0.0067740194499492645
356,0.009438680484890938,0.0012035684194415808,0.0013683808501809835,0.9861865043640137,0.00180284574162215
357,0.7192937135696411,0.10795584321022034,0.006883028894662857,0.007726261392235756,0.1581411212682724
358,0.5770441293716431,0.022877926006913185,0.11283853650093079,0.011061825789511204,0.2761775851249695
359,0.7071075439453125,0.005452640820294619,0.062255825847387314,0.011390401050448418,0.21379362046718597
360,0.2006031572818756,0.01471108477562666,0.011543277651071548,0.5431447625160217,0.22999772429466248
361,0.006156880874186754,0.9862675666809082,0.001914853579364717,0.0034738723188638687,0.0021867314353585243
362,0.01792023330926895,0.024936284869909286,0.9098239541053772,0.026425786316394806,0.020893679931759834
363,0.0767909437417984,0.043831758201122284,0.022557154297828674,0.8359153866767883,0.02090475521981716
364,0.03157956898212433,0.015170232392847538,0.8754898905754089,0.003221389139071107,0.07453888654708862
365,0.0019912656862288713,0.004634874407202005,0.9822689294815063,0.002118655713275075,0.008986352942883968
366,0.012992450036108494,0.007998098619282246,0.9399402737617493,0.0017134782392531633,0.03735562786459923
367,0.04077098146080971,0.0026281995233148336,0.011386450380086899,0.9433489441871643,0.001865467755123973
368,0.31583350896835327,0.04245977848768234,0.6205509305000305,0.010257928632199764,0.010897864587605
369,0.02758890576660633,0.0017610399518162012,0.01694454438984394,0.0008888027514331043,0.9528167247772217
370,0.11765220016241074,0.007444250863045454,0.15330816805362701,0.008853824809193611,0.7127416133880615
371,0.0005711246631108224,0.00015045244072098285,0.0008762445067986846,0.9978908896446228,0.0005112239741720259
372,0.8122527003288269,0.16649623215198517,0.00824930053204298,0.0044602295383811,0.008541618473827839
373,0.016628585755825043,0.0014649429358541965,0.006563027389347553,0.9685226678848267,0.006820893380790949
374,0.014291154220700264,0.0023846623953431845,0.0015887654153630137,0.9789170026779175,0.002818440552800894
375,0.0020936967339366674,0.9970881342887878,0.00020749116083607078,0.0002972876827698201,0.00031343920272774994
376,0.0024159352760761976,0.9967606663703918,0.00021926088084001094,0.00028229254530742764,0.00032190189813263714
377,0.8773317933082581,0.006982441525906324,0.08454746007919312,0.02213325910270214,0.00900497380644083
378,0.9950656294822693,0.0015220096101984382,0.0010301924776285887,0.0006375155062414706,0.0017446307465434074
379,0.03386059030890465,0.2037033885717392,0.04692178592085838,0.008731571957468987,0.7067826986312866
380,0.007981797680258751,0.0011660950258374214,0.0012603818904608488,0.9879326224327087,0.0016591266030445695
381,0.6627119183540344,0.007811979856342077,0.018707726150751114,0.012988262809813023,0.29778021574020386
382,0.002354987431317568,0.000639670412056148,0.003505726344883442,0.9902530908584595,0.00324655557051301
383,0.9878700375556946,0.0039853970520198345,0.003931329119950533,0.0016213762573897839,0.002591941738501191
384,0.01321508176624775,0.003039573086425662,0.003005398903042078,0.9793763160705566,0.0013636634685099125
385,0.0032291575334966183,0.0005657514557242393,0.001567829749546945,0.9933566451072693,0.0012805854203179479
386,0.003755160141736269,0.012809920124709606,0.5214157700538635,0.3103243112564087,0.1516948640346527
387,0.09092558920383453,0.01672879420220852,0.3290667235851288,0.5500228404998779,0.013256018050014973
388,0.0008735345327295363,0.0002261582703795284,0.0009551486000418663,0.9972259402275085,0.0007192186894826591
389,0.009598896838724613,0.9882540702819824,0.00047985283890739083,0.0010198792442679405,0.0006473545217886567
390,0.17536449432373047,0.16393138468265533,0.27815213799476624,0.2469066083431244,0.13564538955688477
391,0.8730356097221375,0.03489871695637703,0.07780057191848755,0.0021645601373165846,0.012100594118237495
392,0.0032421115320175886,0.007443463429808617,0.9213720560073853,0.060035910457372665,0.007906432263553143
393,0.9690890312194824,0.003721218090504408,0.01038658432662487,0.001367141492664814,0.015436056070029736
394,0.0033846453297883272,0.008944770321249962,0.9729069471359253,0.005566907115280628,0.00919666513800621
395,0.06341230869293213,0.1170458272099495,0.3132849335670471,0.010181376710534096,0.4960755705833435
396,0.03140638396143913,0.01036577858030796,0.5443455576896667,0.004545442759990692,0.4093368351459503
397,0.0010994360782206059,0.0008409731672145426,0.01887761428952217,0.9697712063789368,0.009410722181200981
398,0.04315068945288658,0.8491330742835999,0.0874975249171257,0.002553187543526292,0.017665527760982513
399,0.0031736716628074646,0.9954310655593872,0.0004044999659527093,0.00045614090049639344,0.0005345628596842289
400,0.011449886485934258,0.9855247139930725,0.0007581026293337345,0.0008975619566626847,0.0013697551330551505
401,0.005900160875171423,0.0012826729798689485,0.015341444872319698,0.0006270430167205632,0.9768486618995667
402,0.0008149801869876683,0.00022695634106639773,0.0013160378439351916,0.996929943561554,0.0007120806840248406
403,0.04857263341546059,0.011695144698023796,0.09866005182266235,0.0020794409792870283,0.8389927744865417
404,0.002402463462203741,0.9960370659828186,0.0003674245672300458,0.0005596065311692655,0.0006335052894428372
405,0.028274932876229286,0.9681487083435059,0.0007342594908550382,0.0016663289861753583,0.0011757134925574064
406,0.983311653137207,0.009937702678143978,0.0018201842904090881,0.0014153469819575548,0.0035151434130966663
407,0.7105054259300232,0.16170799732208252,0.01039465144276619,0.10842549055814743,0.008966430090367794
408,0.002137247007340193,0.0004946936969645321,0.0010364394402131438,0.9955518841743469,0.0007796872523613274
409,0.001182938227429986,0.0005153392557986081,0.0017301075858995318,0.9952503442764282,0.001321163959801197
410,0.9659724235534668,0.016038309782743454,0.0020009982399642467,0.011550248600542545,0.004438028670847416
411,0.02561982162296772,0.07901210337877274,0.26298725605010986,0.5973932147026062,0.034987639635801315
412,0.05174718797206879,0.945002555847168,0.0008060768013820052,0.00082941580330953,0.0016147155547514558
413,0.9848483204841614,0.0038902631495147943,0.004977860487997532,0.0038343577180057764,0.0024491725489497185
414,0.014947544783353806,0.744963526725769,0.013429851271212101,0.2028450071811676,0.023814035579562187
415,0.005252128001302481,0.0014287068042904139,0.008855062536895275,0.0006446469342336059,0.9838194251060486
416,0.004958182107657194,0.008360291831195354,0.9696555137634277,0.011409398168325424,0.005616558250039816
417,0.005038028117269278,0.9937259554862976,0.00031562746153213084,0.00047655508387833834,0.00044383190106600523
418,0.008926087990403175,0.02273741364479065,0.011190532706677914,0.9491632580757141,0.007982681505382061
419,0.002616236684843898,0.0004526562406681478,0.0009683377575129271,0.9947314262390137,0.0012313335901126266
