index,0,1,2,3,4
277,2.3717385349897313e-05,0.9999541640281677,1.971982914010517e-06,5.037259905208737e-06,1.5120988265007729e-05
278,0.014947254850994796,0.979358121752739,0.0021969436365907313,0.003088392842983012,0.00040932008778327145
279,0.0007008331737097251,0.0016506706565451168,0.00013698925744165535,0.997177317738533,0.00033415712186979363
280,0.4753505075350404,0.007578904856927693,0.016139321232913062,0.49759689159691334,0.003334342531161383
281,0.00016997788702610706,0.9997063428163528,5.6270848631356785e-05,3.046732038569644e-05,3.69781484437226e-05
282,0.0008577075614084606,0.8842407912015915,9.003958277853386e-07,0.11489915887705138,1.4290094951796561e-06
283,8.202757413755535e-05,0.0008916528863665008,0.9969470202922821,0.0001103426583313194,0.0019689666750082324
284,0.046639584004879,0.34591644164174795,0.008999814745038748,0.554339786991477,0.044104346074163914
285,5.576636611624719e-07,2.3046613630839374e-06,4.949459850634753e-07,0.999996542930603,1.1008360867640309e-07
286,6.298976059854189e-05,2.8509049801783704e-05,0.0003001060130560784,0.9996033608913422,5.037830376667871e-06
287,0.006035187077941373,0.020802877843379974,0.43792748637497425,0.02253751107491553,0.5126969516277313
288,0.0001298186461413664,0.004179077208391391,0.9941801130771637,0.0007251872264930626,0.0007857977260363747
289,0.0018574755704321433,0.9973427653312683,5.108345145998783e-06,0.0007858151758739496,8.824646300809036e-06
290,0.10008273040875793,0.02029450878035277,0.22400247119367123,0.6479307115077972,0.007689551159273833
291,4.0979521997996926e-05,0.0012143839667260181,0.996714785695076,0.001920779622196278,0.00010905660934756867
292,0.002590296347079857,0.9731742590665817,0.0019995312409264443,0.000703036060372142,0.021532919636229053
293,0.030867706518620253,0.9194023758172989,0.03447204001713544,0.0036634549032896757,0.011594372626859695
294,0.2917264369316399,0.2603838164359331,0.018461411604221212,0.3080587173317326,0.12136961588112172
295,0.007713933584454935,0.9922836571931839,1.02870579521408e-06,8.698560112208042e-07,5.060790222444211e-07
296,0.10392213868908584,0.0016454333162982948,0.06620902853319421,0.8250619545578957,0.0031614322779205395
297,0.0011318978995404905,0.000865120290654886,0.03221246664179489,0.003654510190244764,0.96213598549366
298,0.00016868968162242481,0.00017037655953799913,0.0001745120304832426,0.9994838982820511,2.5151686122715233e-06
299,0.0872084517031908,0.08324076095595956,0.10996151901781559,0.010518662224058062,0.7090706005692482
300,8.878948191365366e-05,0.9999112039804459,1.9858338523609238e-12,2.898987093478908e-13,1.6596319583959864e-14
301,0.02019477771864331,0.03419973357085837,0.08238604344660416,0.20414288341999054,0.6590765714645386
302,0.0011437886705607525,0.0019286951865069568,0.9860548675060272,0.010063238776638173,0.0008094306172097276
303,0.1953451350564137,0.235671853646636,0.012394886056426913,0.003596612445107894,0.5529915168881416
304,0.6889194771647453,0.018843636848032475,0.14964666205924004,0.03653156847576611,0.10605865309480578
305,0.03780282288789749,0.06168967974372208,0.05803293373901397,0.01258800900541246,0.8298865556716919
306,0.0062001871119719,0.004002639965619892,0.2166750158648938,0.0005360049763112329,0.7725861519575119
307,1.5368070167734015e-07,0.9999995529651642,4.620980734163483e-12,3.1651710142086817e-07,7.290783421276961e-14
308,0.00881575185303518,0.012602330557456298,0.0008565735320757994,0.9777151942253113,1.0199955477380174e-05
309,0.7018789947032928,0.17480584885925055,0.056732320226728916,0.019480510149151087,0.047102347714826465
310,0.05511475820094347,0.025117046083323658,0.3401734847575426,0.15046444162726402,0.42913027107715607
311,0.18017150822561234,0.002620185274281539,0.010384243258158676,0.8059717193245888,0.0008523527521901997
312,0.00015961404415065772,5.422223148343619e-05,3.858980755921948e-05,0.9996692836284637,7.829721823782165e-05
313,0.0001911550160969,0.002343289141435889,0.9933537244796753,0.0006736939760116911,0.003438185751896583
314,0.001079616943570727,0.005650981038343161,0.07104813297337387,0.0017133134531377436,0.9205079525709152
315,9.622384704144338e-06,0.9999900609254837,1.368803367179927e-07,1.85257634247038e-07,4.4240990274002634e-08
316,0.37931116856634617,0.5642147585749626,0.027096025878563523,0.0028736496897181496,0.02650439498393098
317,0.9841538071632385,0.007392257190076634,0.005702216556528583,0.0012280397913855268,0.0015237235602398869
318,0.00981950422283262,0.003652956656878814,0.005563941216678359,0.980757087469101,0.00020650552482948115
319,0.1760870087891817,0.04640417965129018,0.12933173403143883,0.14178394060581923,0.5063931457698345
320,2.5490507629346735e-09,1.7098365165307068e-08,2.3294862942830256e-09,0.9999999850988388,3.954097601899837e-12
321,0.9732641726732254,0.005398434255766915,0.005978525066893781,0.0038103302522358717,0.011548541785487032
322,0.02193857351085171,0.16042356565594673,0.5472302064299583,0.02314584027044475,0.24726183153688908
323,0.0008736471063457429,0.006943446089280769,0.9460340142250061,0.04217281122691929,0.003976109801442362
324,0.8201652318239212,0.03838997764978558,0.003655260541563621,0.1291623169236118,0.008627199626062065
325,0.0037295120633871193,0.002051955886486212,0.0008382369237551757,0.9933320879936218,4.8196870919614554e-05
326,0.20153703168034554,0.13090874999761581,0.39010611176490784,0.2119987439364195,0.06544935517013073
327,0.9961063712835312,0.0007792528449499514,0.00010442920211062301,0.0001214022097428824,0.002888534294470446
328,8.925433521334014e-05,0.0015331322142628778,0.02326964983376456,0.975098192691803,9.749927049940155e-06
329,0.6280093714594841,0.14249582146294415,0.04995701217558235,0.17374652856960893,0.005791238370875362
330,5.003331499109365e-08,0.999992236495018,2.145074162393512e-08,7.67656657551163e-06,2.620044536882915e-08
331,0.0015711260889474943,0.0006999821780482307,0.002906265874116798,0.994755819439888,6.682746512676196e-05
332,0.005396102947997861,0.9829562455415726,0.009677188058049069,0.0004041494408966173,0.0015663127383049869
333,0.25696364138275385,0.012073642807081342,0.011607198335696012,0.014203755941707641,0.7051517814397812
334,0.5267892833799124,0.020142230205237865,0.04429218824952841,0.031081080087460577,0.37769522704184055
335,0.0006366356165017351,0.9989123791456223,0.0001990376685512274,0.00020115271121312617,5.080571020954494e-05
336,0.00011716419953700097,0.0007611123619426508,0.997455969452858,0.0016358657668433807,2.9872632056893167e-05
337,0.0006004062042492819,0.0010460698191820939,0.00029100115160929363,0.9976123869419098,0.0004501256004090237
338,0.003908534526999574,0.005177926002943423,0.0017335771226498764,0.9828774333000183,0.006302579349721782
339,7.690235725021921e-05,0.00069920224177622,0.006074859295040369,0.00013548800689022755,0.993013545870781
340,4.960978539905736e-05,3.342489996960296e-05,2.6457611860597474e-05,0.9998901337385178,3.4587384924167613e-07
341,0.9999982416629791,1.6858512741357856e-06,8.916287043761462e-09,1.4580097166920492e-08,1.0240153338995917e-07
342,0.01967900851741433,0.16559521504677832,0.09022271167486906,0.7172639667987823,0.007239110869704746
343,0.00034628482364951196,0.008022025820537237,0.9878709763288498,0.0015150427324037707,0.002245664268116343
344,2.1243112786114432e-07,0.00048374954940300086,0.9994665384292603,6.809371596281505e-06,4.269263562226011e-05
345,0.00021176329664740479,0.0006008365962770768,0.0004099870084246504,1.1141355173549528e-05,0.9987662583589554
346,0.1409029238857329,0.03656761156162247,0.7895070165395737,0.010352900833822787,0.022669516671157908
347,0.104632836766541,0.0020066456199856475,0.010853978339582682,0.8816937506198883,0.000812791813586955
348,0.002008410981943598,0.0017063780869648326,0.0367849818430841,0.02530055864190217,0.9341996908187866
349,0.00041803241128945956,0.0055159665062092245,0.9776377230882645,0.009305842399044195,0.00712243230373133
350,1.7558078556676555e-07,0.9999998211860657,5.973233279410568e-11,2.0883918691905226e-10,8.409761862047811e-13
351,0.9997589886188507,0.00021694670502370172,1.2568865823424369e-05,5.3517351486231934e-06,6.111591309777668e-06
352,0.06660173553814275,0.043197567749302834,0.006990036012211931,0.004366310433255194,0.8788443505764008
353,0.00036667760878117406,0.0001209962138091214,0.00018221181585431623,0.999167338013649,0.00016275830512313405
354,0.14671070501208305,0.08196992287412286,0.5849144943058491,0.17362772626802325,0.012777149677276611
355,0.8916253298521042,0.016281548771075904,0.00989343534456566,0.005853847356775077,0.07634583064282197
356,0.002654229482864423,0.00013973304496772698,7.55660442649797e-05,0.9971292465925217,1.2329904139785769e-06
357,0.27304430957883596,0.5978467389941216,0.009899025957565755,0.04850506334332749,0.07070484524592757
358,0.2589183561503887,0.11891165096312761,0.27747201919555664,0.044756756629794836,0.29994120821356773
359,0.8628014326095581,0.023432377414792427,0.058428947143056575,0.013539517895196695,0.04179774421982074
360,0.006065202650688661,0.00582242139353184,0.000742816174863492,0.009024734619742958,0.9783447980880737
361,0.01150401952327229,0.9550716280937195,0.007050534604786662,0.02091204580210615,0.005461772274429677
362,0.15035997610539198,0.03895133314654231,0.5934072881937027,0.1918560927733779,0.02542530559003353
363,0.13465251587331295,0.27584122493863106,0.1842734683305025,0.3861228693276644,0.019109923508949578
364,0.460831917822361,0.031481147510930896,0.35245902836322784,0.06819383660331368,0.0870340671390295
365,0.00044850818449049257,0.006836132437456399,0.9882775843143463,0.0029138173694036595,0.001523906662441732
366,0.014233815629268065,0.005149964621523395,0.8662724047899246,0.00033590466455279966,0.11400792843778618
367,0.17079326044768095,0.07874714187346399,0.09166577132418752,0.5547456964850426,0.10404809610918164
368,0.44181948713958263,0.10461367666721344,0.3698022589087486,0.05158540466800332,0.032179163536056876
369,0.03892892035582918,0.01969595451373607,0.04323164701418136,0.003040683439451186,0.8951027989387512
370,0.03271457611117512,0.004068160196766257,0.19949466176331043,0.0062443190545309335,0.7574782595038414
371,3.969685685684121e-05,1.577224927468146e-06,5.1679408100024915e-05,0.9999058544635773,1.2103090225278057e-06
372,0.19487132970243692,0.7841570898890495,0.004714140173746273,0.0021511012746486813,0.01410635217325762
373,0.28276068973354995,0.003847832551400643,0.023581537917380047,0.6887528686784208,0.001057062478480475
374,0.016512540249777885,0.0151309730772482,0.0020201651461206893,0.9658404290676117,0.0004958524064591074
375,2.8877304687480176e-06,0.9998321831226349,2.8098688387547324e-08,0.00016491427894615995,1.892739927232947e-09
376,2.3831285031440056e-07,0.9999997764825821,3.2453198382830897e-12,4.786221230391514e-12,9.077371786768339e-16
377,0.7533740438520908,0.03907231579069048,0.06516244588419795,0.04100871307309717,0.10138252150500193
378,0.9999977648258209,2.1540399070263394e-06,3.2376337683802846e-09,1.1888996484673252e-08,8.498310898096427e-08
379,0.02544531738385558,0.1519909442286007,0.01847751799505204,0.001386621534038568,0.8026996105909348
380,0.018592226404507528,0.005806109321667918,0.016966037032034365,0.9561548084020615,0.002480802682043759
381,0.6415177658200264,0.07331144250929356,0.027064260677434504,0.05872363690286875,0.1993828839622438
382,0.0021072836552775698,0.00124659188077203,0.003925885430362541,0.9896617382764816,0.003058526839595288
383,0.816317081451416,0.04515278502367437,0.057166423881426454,0.054918728419579566,0.02644495025742799
384,0.007308332853426691,0.006226850120583549,0.0005931236319156596,0.9858147203922272,5.700267661268299e-05
385,0.00911856255697785,0.0024432139725831803,0.0021851849742233753,0.9848887026309967,0.0013643185520777479
386,0.013323833838512655,0.020384814590215683,0.71457190066576,0.2380208601243794,0.01369860881823115
387,0.10757546406239271,0.02508307620882988,0.2971750791184604,0.5391609203070402,0.031005440119770356
388,6.284033271955432e-08,1.4683713616091276e-06,4.6386721968150885e-07,0.9999980181455612,9.150034928697581e-09
389,0.03872834565481753,0.959712341427803,0.00014050547505473077,0.001418364309526965,4.3263857663500965e-07
390,0.1399239795282483,0.08717472711578012,0.6620192527770996,0.05193661944940686,0.05894542645546608
391,0.9757680594921112,0.014431870193220675,0.004461196149350144,0.0003976339949076646,0.004941269609844312
392,0.00032488225542692817,0.0023059699778968934,0.03357051483908435,0.9637062549591064,9.23663431535715e-05
393,0.7421120181679726,0.017310096067376435,0.03582912648562342,0.0024164235437638126,0.20233235135674477
394,0.010217608010862023,0.02205491252243519,0.901780366897583,0.0213081770343706,0.044638903345912695
395,0.10547679662704468,0.2697755265980959,0.12462423741817474,0.025336849270388484,0.4747866205871105
396,0.0022996123873326724,0.0019124886057397816,0.6751194559037685,0.00020844124446739443,0.3204600129975006
397,0.0017601778815711233,0.00039191461572052333,0.030398267804912393,0.9669365882873535,0.0005130336077781433
398,0.06391604291275144,0.7442160919308662,0.14107435219921172,0.0037905454737483524,0.04700300865806639
399,0.0008983668267319445,0.9986427128314972,0.00027330478178555495,1.8225051690023975e-05,0.00016740273304094444
400,0.005607455006611417,0.8659026026725769,0.0012782640740169882,0.0016139765293701203,0.12559770444204332
401,2.0297164782245858e-08,1.87890982417116e-06,0.0001724709906056887,6.314703839827018e-07,0.9998250007629395
402,0.00033185532640800375,0.00016176399185496848,0.0008142961269186344,0.9986681491136551,2.394751041379095e-05
403,0.03610434848815203,0.0067183865467086434,0.01607412239536643,0.002024924266152084,0.9390782415866852
404,2.0172439620935734e-06,0.9999970197677612,1.7301547294845676e-07,7.754219625288883e-07,4.913863616007319e-08
405,0.005365101721508836,0.9943020194768906,9.969590576197618e-06,0.00025429089064843424,6.863530538758766e-05
406,0.9022478312253952,0.09747410925956501,2.0131286731839282e-05,0.00013276629397296347,0.00012519598152493927
407,0.36892334185540676,0.5323011428117752,0.005786530411569402,0.09093458345159888,0.0020543687060126103
408,0.001836325551266782,0.00012643620925700816,0.0005788159609210197,0.9974111020565033,4.73021276121699e-05
409,0.0006488514941338508,0.0003942589864891488,0.00030857527190164546,0.9986216723918915,2.6620809961741543e-05
410,0.7476551784202456,0.010491306631593034,9.142852348986708e-05,0.24005563018727116,0.0017064477455761562
411,0.018808996304869652,0.037592762149870396,0.4205533852800727,0.50841317884624,0.01463169849012047
412,0.00032139271388587076,0.9996777921915054,3.096731250595841e-08,7.49691355661497e-08,7.226028463230838e-07
413,0.9931060820817947,0.0032407011894974858,0.0013229221513029188,0.00156850901839789,0.0007617790324729867
414,0.021916032277658815,0.2796863515395671,0.006142966623883694,0.6898505613207817,0.0024041012181896804
415,0.00016580933814225318,0.0001506155652890584,0.00044069259888601664,0.00016165661207878657,0.9990812391042709
416,0.011200349810678745,0.009852412797044963,0.5397056774236262,0.4377546771429479,0.0014868810653752007
417,4.026676824508968e-05,0.999959260225296,1.9756182288179457e-07,3.161321171160636e-07,9.962928582823993e-09
