index,0,1,2,3,4
270,0.03893567679915577,0.0009357825583720114,0.004995358845917508,0.0010219277919532033,0.9541112631559372
271,0.13592460565268993,0.10258455015718937,0.5189287438988686,0.15679631009697914,0.0857657662127167
272,2.0247871759693226e-05,1.4157712826090574e-05,0.004107678716536611,0.9950860887765884,0.000771774942677439
273,1.9939480470095422e-15,5.4654817727151084e-08,0.8818835094571114,3.473272735078566e-14,0.11811645315901842
274,0.15188904479146004,0.2148920577019453,0.26460507325828075,0.15119941532611847,0.21741438657045364
275,0.06704661855474114,0.04523023054935038,0.8475583642721176,0.0010624016395013314,0.0391023705014959
276,0.999697744846344,2.8682204117558285e-05,1.1296342837585627e-05,1.9178331909230906e-06,0.0002603419438855781
277,6.099385299880946e-08,0.9999998509883881,1.2435340959992157e-08,9.353253330700306e-09,6.872075189667811e-08
278,0.004687821478000842,0.9927750080823898,0.00023227946394399623,0.0021515545740840025,0.00015334220552176703
279,5.500189797658095e-05,0.0002924198161053937,3.827514203180726e-05,0.9991892874240875,0.000425012547566439
280,0.03768043662421405,0.0009509727351542097,0.004971675778506324,0.9525564014911652,0.003840463214146439
281,3.458956791746459e-05,0.9999293088912964,5.791907824459486e-06,2.8607279205061786e-05,1.6856816920096662e-06
282,1.3527719282937188e-05,0.9999672174453735,4.899262323703925e-10,1.9221280722736545e-05,3.357541380432933e-08
283,7.301793409908441e-07,0.0002504945314285578,0.9996961355209351,7.482945111547679e-06,4.515387961845363e-05
284,0.14702434139326215,0.09234612970612943,0.013869393966160715,0.6185855343937874,0.12817458645440638
285,1.1197395936033208e-08,3.445802210615134e-07,1.702712773453749e-09,0.9999993592500687,2.9978565009204443e-07
286,5.713631120674023e-06,1.3396673497201306e-06,3.672436764734499e-05,0.9999435842037201,1.2667480679892651e-05
287,0.000729992161723203,0.0034947689273394644,0.48273834213614464,0.004830965808650944,0.5082059241831303
288,3.347334397219015e-06,0.0010149804293178022,0.9989743381738663,1.0188866639282423e-06,6.3373000553923475e-06
289,5.8286528343387545e-05,0.9998010993003845,2.430864760594176e-07,0.00013556569342654257,4.845758117599797e-06
290,0.03270151698961854,0.008501364034600556,0.03918216726742685,0.9163638204336166,0.003251125570386648
291,2.5801554087934164e-05,0.0007357047943514772,0.9988935142755508,0.00010383052972429141,0.00024115633407717496
292,0.0008085890680717966,0.9980833232402802,0.00022249233744275898,8.57693364455514e-05,0.0007998389606740375
293,0.02561307162977755,0.819539450109005,0.1186057748273015,0.0016625988500891253,0.034579133382067084
294,0.7571766674518585,0.006630522926570848,0.002837449181242846,0.015901487684459426,0.21745390491560102
295,0.0008847128980278285,0.999114990234375,1.6008006067935732e-07,4.1296172863247715e-08,9.658080978719452e-08
296,0.018467644869815558,0.004842908354476094,0.4754689708352089,0.49152521416544914,0.009695244778413326
297,0.0001885672691059881,0.00010609644550640951,0.013087193627143279,0.0003525834126776317,0.9862655848264694
298,0.006534119046591513,0.0004052398625162823,0.0009752060471441837,0.9920740723609924,1.133174851608576e-05
299,0.020245408231858164,0.02204184210859239,0.13548524398356676,0.0031028403718664777,0.8191246464848518
300,1.7260920130538741e-10,1.0000000149011612,3.066703844174324e-17,1.4698949952375826e-15,2.49489202524986e-16
301,0.014296723325969651,0.011411998464609496,0.07754539838060737,0.0676008970476687,0.8291449993848801
302,3.0870940122440516e-05,0.0005437205600173911,0.9991159737110138,0.00019169141910424514,0.00011777983809224679
303,0.60113974660635,0.05389861518051475,0.006699623954773415,0.02829889312852174,0.30996310827322304
304,0.9331766963005066,0.02207470778375864,0.01921454642433673,0.007215585574158467,0.018318439018912613
305,0.009176330699119717,0.003962996332120383,0.0012423670996213332,0.0012865410553786205,0.9843317717313766
306,0.003550095221726224,0.003661484763142653,0.31237450055778027,9.81512688440489e-05,0.6803157515823841
307,5.751391892025781e-11,1.0000000149011612,2.591242441753312e-13,1.2246831589175616e-10,3.585265235310241e-13
308,5.40621050415524e-05,0.00047101979828312324,4.9058793885947694e-05,0.9994258433580399,3.321546816090974e-08
309,0.9254163950681686,0.05089773319195956,0.01806987196323462,0.0013744961870543193,0.004241429691319354
310,0.008011390978936106,0.015071043744683266,0.7396135255694389,0.005516108620213345,0.2317878995090723
311,0.28921851981431246,0.011667287413729355,0.07332142814993858,0.6111377477645874,0.014655050548753934
312,1.603846550324306e-05,3.2977656552191092e-06,6.9472575034978945e-06,0.9999528378248215,2.0877977835453976e-05
313,8.346514503820845e-06,0.001770264569131541,0.9975855946540833,3.3618854664685394e-05,0.0006021185822191466
314,5.062764043373136e-05,0.0001561037390445108,0.03494375447189668,7.90009142193071e-06,0.9648415893316269
315,1.2661154671911312e-07,0.9999997615814209,4.006445340765108e-08,5.23710754329193e-08,1.2317007399903143e-09
316,0.13549013994634151,0.8618889302015305,0.0014179687786963768,0.00016167041121661896,0.0010412587434984744
317,0.9806032776832581,0.009031454042997211,0.008754953858442605,5.5255463962566864e-05,0.0015550495675142884
318,0.0008039185850066133,0.00029675235475679074,0.0028927132989338133,0.9959961622953415,1.0442008061772867e-05
319,0.08610104350373149,0.04735562298446894,0.2145644761621952,0.02056121826171875,0.6314176321029663
320,1.463047576741984e-12,3.496396680540258e-11,3.9259427936719424e-14,1.0000000149011612,4.032883953999887e-13
321,0.9684277027845383,0.0005395860262069618,0.002436719109027763,0.0006999728830123786,0.0278960372088477
322,0.027035922626964748,0.08525119116529822,0.5674347430467606,0.001801523430913221,0.3184766471385956
323,0.00030773312482779147,0.0036328576679807156,0.8858947604894638,0.10959258698858321,0.0005720495701098116
324,0.6864597126841545,0.08053901849780232,0.03415934131771792,0.013204351926106028,0.18563755741342902
325,0.00011929891320505703,7.831215481246545e-05,0.0001225234855155577,0.9996308833360672,4.898913516626635e-05
326,0.5119825005531311,0.07879406120628119,0.275873901322484,0.04444460291415453,0.08890492329373956
327,0.9785530865192413,0.0003205988305126084,0.00010866122170227754,0.0004965233895291021,0.020521085571090225
328,3.394026376213333e-05,0.0004428711063155788,0.02826048610768339,0.9712613523006439,1.3514347585452668e-06
329,0.09790818960755132,0.02555340202525258,0.010429569680127315,0.8565223664045334,0.00958643604963072
330,1.9894087378976785e-07,0.9999997466802597,3.2145270096803347e-08,2.3823845313810125e-08,3.3242708122247476e-09
331,0.000129241750755682,0.002102637196003343,0.0006701766278638388,0.9970758259296417,2.2142101309796658e-05
332,0.0008623529147939735,0.9977146983146667,0.0013927192465246208,2.640397453035348e-05,3.8538899658213666e-06
333,0.596493199467659,0.005956112814601511,0.03253529337234795,0.0034031315590254962,0.3616122677922249
334,0.43349193409085274,0.02981261257082224,0.031042378512211144,0.012760258687194437,0.4928927943110466
335,9.049513437275891e-05,0.9998826533555984,1.0398757069651765e-05,1.4699434586873394e-05,1.784037044316733e-06
336,8.200871906183238e-05,0.004667694440286141,0.9950625449419022,0.0001747182531062208,1.3055342318324392e-05
337,5.92683932154614e-05,0.0005835530289459712,1.758783128025243e-05,0.9986216425895691,0.0007179751838179982
338,9.099309204430028e-05,2.6825494956028706e-05,4.1729228314579814e-05,0.9994773864746094,0.0003630790743045509
339,0.00020530723881151403,0.00012397616176329507,0.002395572762225129,4.8162574273646896e-05,0.9972269982099533
340,2.0534143743589084e-05,1.6251125842359215e-05,0.0007016871303449079,0.9992580860853195,3.5085142390256507e-06
341,0.9999998062849045,1.9822375074696197e-07,1.275702413670865e-08,3.071598326381819e-09,2.5855643848160526e-08
342,0.012650823511648923,0.029113970580510795,0.21566673833876848,0.7411182522773743,0.0014501994419333641
343,0.00010463418323070073,0.009242427011486143,0.9801033139228821,0.0014912748206370452,0.009058359362825286
344,1.6685183568988793e-09,0.0002331115742890688,0.9997652918100357,8.610180294438274e-09,1.6048934394635728e-06
345,0.001425398590072291,0.00020277801104384707,0.004568985372316092,5.6427706915940234e-06,0.9937971830368042
346,0.19647684134542942,0.07193905767053366,0.6454036384820938,0.006087184330681339,0.08009327296167612
347,0.011467723903479055,0.0008389949725824408,0.000774008956796024,0.9868611246347427,5.817116198159056e-05
348,0.00021874308094993467,9.705736010801047e-05,0.02322336204815656,0.00029249520957819186,0.9761683493852615
349,1.1804284073768656e-05,0.0008892534697224619,0.9987887889146805,1.310719416025563e-05,0.00029706663093520547
350,2.7625460494565244e-07,0.9999997317790985,5.734095518418248e-09,1.668133326796368e-12,2.9162848847011865e-10
351,0.9999933540821075,6.169721509352577e-06,8.26585355555038e-08,3.6889007695717346e-08,3.268434358161265e-07
352,0.010753758377632039,0.008908066176445573,0.008088328439043835,0.0011115617871837458,0.9711382538080215
353,0.00013136696770743583,1.5982614968379494e-05,8.945548245264945e-05,0.9997452795505524,1.7877415757538984e-05
354,0.07189136790111661,0.08281585108488798,0.746048741042614,0.09544712351635098,0.003796885663177818
355,0.780223123729229,0.03762641968205571,0.02270427279290743,0.00032789126089483034,0.15911831334233284
356,0.00014497969280569123,0.000138528058986509,0.0018187358255090658,0.9978885352611542,9.24322503692565e-06
357,0.5287314057350159,0.3425636403262615,0.008317714702570811,0.00633095164084807,0.11405630176886916
358,0.6283080875873566,0.0858128871768713,0.030034854309633374,0.005839666147949174,0.2500045131891966
359,0.9936724305152893,0.0024588682804278506,0.001641617811174001,8.641965176536814e-05,0.002140653463811759
360,0.005602953699550994,0.004495543373612243,0.026807998170340852,0.05973568552872166,0.9033577963709831
361,0.00295020746125374,0.989714041352272,0.0058667167904786766,0.001114256083383225,0.0003547878277458949
362,0.0945764472708106,0.025335209909826517,0.6548253744840622,0.20751815848052502,0.0177448182948865
363,0.314875029027462,0.054104477632790804,0.11638165544718504,0.46437355503439903,0.05026526330038905
364,0.015510997967794538,0.018837340641766787,0.9487741887569427,0.01138002856168896,0.00549744424642995
365,2.415008350453718e-05,0.004443328085471876,0.9937906414270401,4.567668383970158e-05,0.0016962373701971956
366,0.0026289682427886873,0.004363482148619369,0.9456432461738586,6.537518402183196e-05,0.0472989019472152
367,0.015222772053675726,0.004351632480393164,0.04409747198224068,0.9347826093435287,0.001545519485262048
368,0.20856714621186256,0.6676961034536362,0.09772702539339662,0.00856565369758755,0.017444030847400427
369,0.0024078124915831722,0.0005289017453833367,0.004388985093100928,0.00023293084336728498,0.9924413710832596
370,0.00044298091961536556,3.841365514745121e-05,0.010142481361981481,7.794454546683482e-06,0.9893683642148972
371,4.16764514912793e-09,4.211870561522668e-10,1.289828638617596e-07,0.9999998807907104,7.486549695798336e-09
372,0.0030985196644905955,0.9966219961643219,9.250388461623515e-05,4.850520417676307e-05,0.00013844172985955083
373,0.08166468027047813,0.0027181497835044865,0.014333386534417514,0.9011342078447342,0.00014959404461478698
374,0.0004105230993900477,0.0004401074274937855,1.400600198309121e-05,0.9991273880004883,7.897998999695233e-06
375,5.321635714174558e-10,1.0000000149011612,2.1904800473684995e-13,1.1612201298997257e-08,4.980843763839901e-13
376,1.2860176545361184e-09,1.0000000149011612,9.15958892817212e-12,1.0976342809114593e-12,9.018229653994554e-14
377,0.7426595762372017,0.008443706610705703,0.0787449578056112,0.046226339996792376,0.12392538541462272
378,1.0000000149011612,2.0113733161658542e-09,1.4781832531182837e-10,1.243301856867357e-10,9.909797048170306e-10
379,0.03513643622864038,0.002813866340147797,0.0057495260844007134,0.0006754236055712681,0.9556247293949127
380,0.026951758336508647,0.001928229263285175,0.0038485277564177522,0.9626302272081375,0.0046412096608037245
381,0.23452059645205736,0.00826734876318369,0.03576355491532013,0.06931708566844463,0.6521314457058907
382,7.176377562245762e-05,0.00017514450973976636,0.0012548271879495587,0.9966795295476913,0.0018187235600635177
383,0.4213676266372204,0.06097086239606142,0.37429776787757874,0.10422268975526094,0.03914107196033001
384,0.001262287998542888,0.0002308583274270859,0.00010973901657962415,0.9983856081962585,1.1493596527856198e-05
385,0.0002541668286539789,0.00010203693750554521,0.0002874682654692151,0.9993292391300201,2.7069530347034743e-05
386,0.013436018278298434,0.0201089110923931,0.8168744519352913,0.12061516242101789,0.028965453908313066
387,0.12772365752607584,0.0071152912569232285,0.3586573516950011,0.5025775972753763,0.003926066390704364
388,1.4061603607540893e-10,1.0432667086994474e-09,3.4718361278563586e-08,0.9999999850988388,3.1677970897495436e-09
389,0.0001801691116298798,0.9998186379671097,1.0920592917375987e-07,1.0185895943405632e-06,1.254093242302363e-08
390,0.11387112690135837,0.06494661048054695,0.7700321525335312,0.042532644933089614,0.008617459563538432
391,0.8453963100910187,0.06917480891570449,0.06273697977303527,0.0002530500205466524,0.02243883920891676
392,2.1614037720496526e-05,6.773853647246142e-05,0.0013092937824694673,0.9985994398593903,1.8614722243626147e-06
393,0.5211433470249176,0.002675467956578359,0.004575478320475668,0.0035123127163387835,0.4680933952331543
394,0.000855242778925458,0.008276803826447576,0.9858194291591644,0.0006674600517726503,0.0043810645929625025
395,0.10256763314828277,0.780261404812336,0.021916712226811796,0.006289911223575473,0.0889643156551756
396,0.00024092779153761512,0.000557122599275317,0.9499233663082123,8.238245868597005e-05,0.04919624864123762
397,2.3576691508819803e-08,9.517650256807286e-08,7.62147249275813e-05,0.9999209344387054,2.748007829863827e-06
398,0.16498544439673424,0.7157567590475082,0.10742928588297218,0.002373481656832155,0.00945504626724869
399,1.549896614960744e-05,0.9999817460775375,2.556264677266995e-06,4.878943271613423e-08,1.1803357802264713e-07
400,0.030026633088709787,0.8735935539007187,0.0020648486643040087,0.0005672410206898348,0.0937477228580974
401,6.857776918556269e-08,1.5863608631150328e-06,0.00040209543476521503,3.9938000417905073e-07,0.9995958358049393
402,1.1198720315519495e-06,1.93754930037926e-05,1.6627898645538153e-05,0.9999627619981766,1.0197809041656569e-07
403,0.031018470646813512,0.009511208801995963,0.0166385987540707,0.0010822614858625457,0.9417494833469391
404,3.0516332287788828e-06,0.9999960213899612,9.839440906489472e-08,5.376208395690973e-07,2.5607605502742103e-07
405,0.0030751329670977157,0.99688920378685,2.122875326471263e-06,2.344839751144967e-05,1.0079881594793338e-05
406,0.9260323494672775,0.07370785970306315,8.433286433850995e-06,0.00019699382551152667,5.4375420305063926e-05
407,0.36057649552822113,0.6188354678452015,0.0067703009699471295,0.013323814142495394,0.000493941417971655
408,0.00010030257453763625,1.7781448718778847e-05,0.0001909417228489474,0.9996888339519501,2.120886691159285e-06
409,9.561046141470797e-06,0.00024853970467120234,3.58439884848849e-05,0.9997050613164902,1.0121397657769649e-06
410,0.8290847986936569,0.009808648494072258,7.9563604458599e-05,0.16081308852881193,0.00021392202782521963
411,0.006465808430220932,0.11991889448836446,0.1693592704832554,0.7038895040750504,0.0003665233889478259
412,0.0015896047493555443,0.9984066337347031,9.18989934671488e-07,7.046957903253381e-07,2.184354867627164e-06
413,0.9944923669099808,0.0002464614577775137,0.0015980028554167802,0.0017411918761354173,0.001921908858093957
