index,0,1,2,3,4
288,0.04643174260854721,0.05001569166779518,0.17326995730400085,0.003928458783775568,0.7263541221618652
289,0.0033645194489508867,0.9953067898750305,0.00017723812197800726,0.0007214820361696184,0.0004298605490475893
290,0.08053136616945267,0.032135430723428726,0.39182353019714355,0.46699100732803345,0.028518689796328545
291,0.0022406475618481636,0.01921718381345272,0.9710391163825989,0.0019137585768476129,0.005589175038039684
292,0.005227105692028999,0.9925810098648071,0.0008423519320785999,0.0006037052953615785,0.0007457570172846317
293,0.04205925017595291,0.9072906374931335,0.031474582850933075,0.003932183608412743,0.01524342317134142
294,0.12300357222557068,0.7935198545455933,0.01069087628275156,0.012852177023887634,0.05993354320526123
295,0.008360068313777447,0.9905258417129517,0.0002517815155442804,0.0005167803028598428,0.0003454734687693417
296,0.010613513179123402,0.0014621882000938058,0.007460535038262606,0.9788286089897156,0.001635278109461069
297,0.0016370619414374232,0.0009871009970083833,0.010799478739500046,0.001025914098136127,0.9855504035949707
298,0.009820355102419853,0.009249349124729633,0.05364488810300827,0.8840634226799011,0.04322200268507004
299,0.008239720948040485,0.0849829912185669,0.2535575032234192,0.008775056339800358,0.6444447636604309
300,0.002883793320506811,0.9965776801109314,0.00012724826228804886,0.0003048544458579272,0.00010647220915416256
301,0.09264244139194489,0.009138347581028938,0.09414997696876526,0.546842634677887,0.2572265863418579
302,0.002454102272167802,0.007624156307429075,0.9762513041496277,0.009016930125653744,0.004653505049645901
303,0.10988017171621323,0.03190164640545845,0.3607046902179718,0.025524985045194626,0.4719884991645813
304,0.961841344833374,0.006725074723362923,0.011191608384251595,0.006600008346140385,0.013642000034451485
305,0.13079112768173218,0.23995094001293182,0.05419230833649635,0.040446680039167404,0.5346189737319946
306,0.004697980359196663,0.01132150087505579,0.0807286947965622,0.000578740262426436,0.9026731252670288
307,0.0016391625395044684,0.9967286586761475,0.00035762469633482397,0.0010960408253595233,0.00017855102487374097
308,0.009205435402691364,0.054949402809143066,0.011165724135935307,0.9241050481796265,0.000574361183680594
309,0.2443554550409317,0.6878930926322937,0.026302656158804893,0.004725876729935408,0.036723002791404724
310,0.006671691779047251,0.02034936100244522,0.7184040546417236,0.00650545209646225,0.24806950986385345
311,0.0021770531311631203,0.0007148381555452943,0.003879234893247485,0.9924299120903015,0.0007989595178514719
312,0.0007451035780832171,0.0002595445257611573,0.000548450043424964,0.9982095956802368,0.00023725353821646422
313,0.006170997396111488,0.02528829500079155,0.9570556282997131,0.003009008476510644,0.0084760757163167
314,0.0069291782565414906,0.020887989550828934,0.2174903154373169,0.0020091787446290255,0.7526833415031433
315,0.0007979308138601482,0.9988424181938171,0.00011303555947961286,0.00018234673188999295,6.442076846724376e-05
316,0.18790407478809357,0.7859224081039429,0.013808957301080227,0.005653605330735445,0.006710945162922144
317,0.9141066074371338,0.08042158931493759,0.002407375257462263,0.0008934917277656496,0.0021709997672587633
318,0.004221498500555754,0.0028582317754626274,0.003987626638263464,0.98820960521698,0.0007230978226289153
319,0.12062488496303558,0.01853356696665287,0.10460837930440903,0.1461992859840393,0.6100338101387024
320,0.0010346659692004323,0.0002923482097685337,0.0005227754008956254,0.997941792011261,0.00020836692419834435
321,0.9949764013290405,0.0010415440192446113,0.0008457661606371403,0.002223983174189925,0.0009123830823227763
322,0.018224772065877914,0.2552169859409332,0.5904026627540588,0.011230462230741978,0.12492510676383972
323,0.004342015832662582,0.01041416171938181,0.7790833115577698,0.18757417798042297,0.018586309626698494
324,0.5268634557723999,0.08139592409133911,0.018693553283810616,0.3519199788570404,0.021127089858055115
325,0.0019759980496019125,0.000576032092794776,0.0006273250328376889,0.9965247511863708,0.00029587780591100454
326,0.10073990374803543,0.403438538312912,0.2553994357585907,0.05792231112718582,0.18249978125095367
327,0.9823285937309265,0.008387894369661808,0.0018286264967173338,0.0014430780429393053,0.006011695601046085
328,0.0010638558305799961,0.0009614949813112617,0.0068312035873532295,0.9901376962661743,0.0010057593462988734
329,0.6813811659812927,0.017184345051646233,0.015554909594357014,0.2813175618648529,0.004562065936625004
330,0.0067711882293224335,0.9733453989028931,0.003327910788357258,0.004204338416457176,0.01235125306993723
331,0.038107238709926605,0.013576366938650608,0.0034453091211616993,0.9441133737564087,0.0007576746284030378
332,0.008469530381262302,0.9659578800201416,0.018560323864221573,0.003610460553318262,0.0034019327722489834
333,0.23414656519889832,0.028624890372157097,0.009280972182750702,0.0056005301885306835,0.7223470211029053
334,0.629469633102417,0.01259890478104353,0.013848209753632545,0.046729676425457,0.297353595495224
335,0.0034262605477124453,0.9937732815742493,0.000900540326256305,0.0012483939062803984,0.0006514866254292428
336,0.00341974338516593,0.012245525605976582,0.9732517004013062,0.005263784900307655,0.005819335114210844
337,0.017160097137093544,0.9215641021728516,0.013061330653727055,0.03919292613863945,0.009021549485623837
338,0.0033469994086772203,0.0011372658191248775,0.000796723528765142,0.9918459057807922,0.0028731105849146843
339,0.005909433122724295,0.0028528186958283186,0.0017786971293389797,0.0008221333846449852,0.9886369109153748
340,0.001246410422027111,0.00021494396787602454,0.0004953175666742027,0.9978613257408142,0.0001820566540118307
341,0.9995014667510986,0.0001993083715206012,7.53837448428385e-05,0.00010928718984359875,0.00011452358012320474
342,0.006065362133085728,0.011359157972037792,0.021504729986190796,0.9592245817184448,0.0018461581785231829
343,0.00210456526838243,0.008010358549654484,0.9331933259963989,0.0010706671746447682,0.055621206760406494
344,0.0017066956497728825,0.004852097015827894,0.9728592038154602,0.0015359082026407123,0.019046049565076828
345,0.0040434375405311584,0.004036556463688612,0.003413284197449684,0.00019228823657613248,0.9883143901824951
346,0.2307167500257492,0.11536949872970581,0.5990114808082581,0.030740195885300636,0.02416210062801838
347,0.2000540941953659,0.00987745076417923,0.014304454438388348,0.7726966142654419,0.0030673169530928135
348,0.0062798671424388885,0.00743400864303112,0.05068318545818329,0.018569445237517357,0.9170334935188293
349,0.0019188129808753729,0.016939107328653336,0.8923518657684326,0.0021902990993112326,0.0865999311208725
350,0.0011060270480811596,0.9976373910903931,0.00022797065321356058,0.0004376234719529748,0.0005909923347644508
351,0.9943450689315796,0.004027773160487413,0.0002625034539960325,0.0008763714577071369,0.00048822310054674745
352,0.01102383341640234,0.008214493282139301,0.02007521502673626,0.0014772000722587109,0.9592092037200928
353,0.009008648805320263,0.00530915567651391,0.0014619642170146108,0.9822580814361572,0.001962098991498351
354,0.2641979157924652,0.06525234133005142,0.31716376543045044,0.32515230774879456,0.02823370322585106
355,0.9864442944526672,0.006356608122587204,0.0009675639448687434,0.0008224709308706224,0.0054090507328510284
356,0.036730825901031494,0.0643802285194397,0.0046275025233626366,0.8921999931335449,0.0020614888053387403
357,0.13251382112503052,0.8608298897743225,0.0017330030677840114,0.0014774124138057232,0.003445830661803484
358,0.2330702543258667,0.04982871562242508,0.19743944704532623,0.04359036684036255,0.47607114911079407
359,0.6652576923370361,0.030124153941869736,0.037024952471256256,0.00743267685174942,0.2601605951786041
360,0.02459130808711052,0.008638488128781319,0.0048529719933867455,0.8669346570968628,0.09498260915279388
361,0.0035683794412761927,0.9909822344779968,0.0020082590635865927,0.003018396208062768,0.00042272647260688245
362,0.03519721329212189,0.09620817005634308,0.7285858392715454,0.11047910898923874,0.029529759660363197
363,0.23938420414924622,0.31911665201187134,0.0757351741194725,0.330120712518692,0.0356433130800724
364,0.04731260985136032,0.03205861896276474,0.8735578060150146,0.004023049492388964,0.043047841638326645
365,0.0012091218959540129,0.009140145033597946,0.9647019505500793,0.0014216535491868854,0.023527219891548157
366,0.004281173460185528,0.012197766453027725,0.8767500519752502,0.001015557674691081,0.10575535893440247
367,0.07264570891857147,0.008387548848986626,0.03884325921535492,0.8767338395118713,0.0033896504901349545
368,0.09146566689014435,0.05237160623073578,0.811054527759552,0.009771585464477539,0.035336628556251526
369,0.013558351434767246,0.008057552389800549,0.005483164917677641,0.0005828855792060494,0.9723180532455444
370,0.03748943656682968,0.011714904569089413,0.7648995518684387,0.005726145580410957,0.1801699995994568
371,0.00023340868938248605,4.7075285692699254e-05,0.000349118810845539,0.9992524981498718,0.00011794344754889607
372,0.0838504284620285,0.8991002440452576,0.007863854989409447,0.0022945853415876627,0.0068908631801605225
373,0.04265434667468071,0.0061074914410710335,0.006847144104540348,0.9407486915588379,0.003642407013103366
374,0.04585713520646095,0.03277936950325966,0.002639458514750004,0.9165403246879578,0.0021836671512573957
375,0.001246363972313702,0.9971849322319031,0.00021311145974323153,0.001261004013940692,9.452291124034673e-05
376,0.0015641491627320647,0.9979228377342224,9.879722347250208e-05,0.0003073293773923069,0.00010703412408474833
377,0.6380957365036011,0.013134344480931759,0.23663613200187683,0.06419499218463898,0.04793879762291908
378,0.99880051612854,0.0004518439236562699,0.0001632386411074549,0.0003725031274370849,0.00021176369045861065
379,0.05087430775165558,0.4368572235107422,0.03245418146252632,0.005035110749304295,0.4747792184352875
380,0.03733861446380615,0.02412376180291176,0.008941114880144596,0.9276679158210754,0.0019284989684820175
381,0.14131730794906616,0.04247361421585083,0.019618066027760506,0.09538926929235458,0.7012017369270325
382,0.005010446533560753,0.0007451459532603621,0.0035987726878374815,0.9875323176383972,0.003113303566351533
383,0.9825980067253113,0.004484931938350201,0.004482353571802378,0.0035217308904975653,0.00491288211196661
384,0.036651454865932465,0.03479039669036865,0.007660663686692715,0.9195033311843872,0.001394202234223485
385,0.013243493624031544,0.0065928432159125805,0.00764449592679739,0.9687812328338623,0.0037378561682999134
386,0.008556472137570381,0.004565950017422438,0.04159749299287796,0.9322847723960876,0.01299539115279913
387,0.10704305768013,0.03822999820113182,0.26369497179985046,0.5807951092720032,0.010236812755465508
388,0.0010239623952656984,0.0002051650662906468,0.0007488451083190739,0.9975460171699524,0.0004759690200444311
389,0.001627794816158712,0.9971333742141724,0.0002059240941889584,0.000935915915761143,9.701688395580277e-05
390,0.05899433046579361,0.3885449767112732,0.46387946605682373,0.043297067284584045,0.045284122228622437
391,0.9555460810661316,0.02727394923567772,0.009550307877361774,0.0008746346575208008,0.006755131296813488
392,0.011662243865430355,0.0034577043261379004,0.016882197931408882,0.9644801020622253,0.0035177215468138456
393,0.9645287990570068,0.007769199088215828,0.00576226320117712,0.0010347793577238917,0.02090492472052574
394,0.003842986188828945,0.019557209685444832,0.953930675983429,0.00955064408481121,0.013118398375809193
395,0.06777885556221008,0.6245948076248169,0.16714927554130554,0.01394638605415821,0.12653064727783203
396,0.0056274160742759705,0.03840465098619461,0.7609567642211914,0.002402419922873378,0.19260866940021515
397,0.001657594577409327,0.0038697640411555767,0.11852866411209106,0.8720116019248962,0.003932398743927479
398,0.023363487794995308,0.3774273693561554,0.332029789686203,0.005076646339148283,0.26210272312164307
399,0.00244647148065269,0.9965333938598633,0.00036706397077068686,0.00043314852518960834,0.00021985698549542576
400,0.003213186515495181,0.9954671859741211,0.0002344432141399011,0.0006084037013351917,0.0004767131758853793
401,0.0011326437816023827,0.005073345731943846,0.11573952436447144,0.001023301389068365,0.8770312070846558
402,0.0012130674440413713,0.0003256339696235955,0.0017925803549587727,0.9964147806167603,0.0002538999542593956
403,0.027254175394773483,0.08176976442337036,0.15737424790859222,0.003546668915078044,0.7300551533699036
404,0.00124718330334872,0.9977832436561584,0.00019916050950996578,0.0005466905422508717,0.00022384829935617745
405,0.013894417323172092,0.9848892688751221,0.000296615093247965,0.0005696389707736671,0.0003501520841382444
406,0.923397958278656,0.06976179778575897,0.0013529898133128881,0.0045821587555110455,0.0009050478111021221
407,0.22474195063114166,0.3599426746368408,0.01277415081858635,0.3950957655906677,0.007445335853844881
408,0.07753739506006241,0.13371402025222778,0.015659542754292488,0.7701194882392883,0.002969542285427451
409,0.012080566957592964,0.01412961632013321,0.011099139228463173,0.9601529836654663,0.0025376337580382824
410,0.7774227857589722,0.19832082092761993,0.0016899334732443094,0.020398927852511406,0.0021674903109669685
411,0.08763638138771057,0.09929582476615906,0.39954090118408203,0.39154666662216187,0.02198033593595028
412,0.006978098768740892,0.9924141764640808,0.00016393678379245102,0.00022895581787452102,0.00021481064322870225
413,0.9911059737205505,0.004634538199752569,0.0008323561050929129,0.002479839138686657,0.0009473735699430108
414,0.011652340181171894,0.7510806918144226,0.012353713624179363,0.21871396899223328,0.006199175957590342
415,0.0020492812618613243,0.00527742737904191,0.0046955980360507965,0.0004718082200270146,0.9875059127807617
416,0.03356892615556717,0.05281668156385422,0.6347754597663879,0.27372002601623535,0.005118886474519968
417,0.005351423751562834,0.9935471415519714,0.0001761214225552976,0.0005114900413900614,0.0004136705247219652
418,0.028606317937374115,0.20474232733249664,0.11017074435949326,0.6446692943572998,0.011811343021690845
419,0.002718305913731456,0.0007092615705914795,0.0007285904721356928,0.9949287176132202,0.0009150956175290048
420,0.6215217113494873,0.13378213346004486,0.017933817580342293,0.1643671989440918,0.06239509955048561
