index,0,1,2,3,4
277,1.006128137204243e-05,0.9999863058328629,1.2736480964011844e-06,4.4554483480353443e-07,1.92115660156033e-06
278,0.013952749322925229,0.9733816087245941,0.0014644993134425022,0.011008522881638783,0.0001925693786404281
279,0.0017999130423049792,0.00740401647044564,0.000333344597663654,0.989109456539154,0.0013533192804970895
280,0.5165865626186132,0.012111507472582161,0.019656638614833355,0.44278385769575834,0.008861428177624475
281,0.00035876912443200126,0.9995449781417847,4.619420707285826e-05,3.1136052371039113e-05,1.891565021594488e-05
282,0.009058526242043285,0.9861619770526886,5.962152106096276e-05,0.004706305487026441,1.361416661335062e-05
283,0.0005520374729428568,0.0005458298219309654,0.9985597282648087,0.0001886539769486717,0.00015374718009297794
284,0.15108687244355679,0.22638528794050217,0.030052495654672384,0.38397737964987755,0.20849797397386283
285,0.0005045914391449221,0.03889817690741069,0.0007281254054751983,0.9593559801578522,0.0005131124210194067
286,4.505185483116847e-05,0.00017048490091298163,0.0008692061560449105,0.9989020377397537,1.323426691346441e-05
287,0.017814136284869164,0.020880597992800176,0.3448834950104356,0.023562192043755203,0.5928596034646034
288,0.00021803452598589956,0.0075740228794529685,0.9886472970247269,0.002548658536397852,0.0010120036467924365
289,0.0020528538261714857,0.9976587295532227,2.076809344941921e-06,0.00026136467795367935,2.4989388805352064e-05
290,0.08146264660172164,0.03228714154101908,0.2591149043291807,0.6127487868070602,0.014386545401066542
291,8.558509527745173e-05,0.0021913887539994903,0.9968721717596054,0.0008190709465907275,3.180015329462549e-05
292,0.002436323349684244,0.8363743461668491,0.0030831824194592627,0.0002737551280347361,0.1578323921508229
293,0.022184255998581648,0.9490676820278168,0.01863592234440148,0.0021930361399427056,0.007919129602669273
294,0.4002218618988991,0.2656399216502905,0.020771460738615133,0.23326957738026977,0.08009716495871544
295,0.004592210892951698,0.9954009056091309,7.267638004598842e-07,2.738771043286903e-06,3.427657335002693e-06
296,0.03328987676650286,0.005439448374090716,0.1301326770335436,0.822286382317543,0.00885167153319344
297,0.007959238670537161,0.00134105314828048,0.021779437316581607,0.021619838807964697,0.9473004192113876
298,0.0035240384277130943,0.014926479733730957,0.06341771603365487,0.9163024723529816,0.0018292793020577847
299,0.10817014239728451,0.10071783931925893,0.1810350278392434,0.014278612798079848,0.5957983732223511
300,4.3598366804610555e-05,0.999956414103508,1.1378534663836496e-13,1.0585750581545764e-13,1.551172255690325e-10
301,0.0204313121503219,0.021937789279036224,0.07627342850901186,0.1405462808907032,0.7408111691474915
302,0.0011911764322576346,0.0037578777119051665,0.9728413224220276,0.018312425301701296,0.003897153485013405
303,0.314021501224488,0.1488800412043929,0.00895520789163129,0.008951814376814582,0.5191914411261678
304,0.7381787151098251,0.016339522902853787,0.14145734487101436,0.022317093214951456,0.08170727710239589
305,0.10010698903352022,0.04966303473338485,0.04588727804366499,0.01347650979005266,0.7908661961555481
306,0.02980108850169927,0.004743339377455413,0.1219623819924891,0.0017462485666328575,0.8417469263076782
307,3.8221863399453236e-10,1.0000000149011612,1.95457487611046e-13,9.201360352669063e-11,2.589892120418165e-13
308,0.01187350136024179,0.06459266332603875,0.002431834982417058,0.9210345596075058,6.742878052534707e-05
309,0.7129323706030846,0.20750620774924755,0.03838034300133586,0.01170969009399414,0.02947138180024922
310,0.07114647328853607,0.028447885066270828,0.4092299956828356,0.07841462385840714,0.41276104748249054
311,0.19290058291517198,0.004099121704712161,0.011373554065357894,0.7849743850529194,0.006652393625699915
312,0.0014287802448507136,0.0005826136339237564,0.00020393271648799782,0.9969111829996109,0.0008734828040815046
313,0.0034188483855180918,0.012469915026940726,0.9611597061157227,0.018366654061368948,0.0045848597044875206
314,0.004267526648618514,0.005221067214733921,0.09719168627634645,0.0016734349119360559,0.8916462659835815
315,5.86166614624517e-06,0.9999934285879135,5.383297686581412e-07,2.6493638810576314e-08,1.6409628396363805e-07
316,0.32832375168800354,0.6481193825602531,0.01329892261128407,0.00325235696072923,0.007005513689364307
317,0.9238679707050323,0.019917684490792453,0.022877374176459853,0.004094292726222193,0.029242685082863318
318,0.013603991050331388,0.008553800638765097,0.019876594145898707,0.9572315663099289,0.0007339845469687134
319,0.2050203401595354,0.07635793229565024,0.20320504438132048,0.1058856900781393,0.40953101962804794
320,2.679971275670378e-08,5.2328193793371125e-06,1.1585903553769734e-09,0.999994769692421,2.655098808564388e-09
321,0.9851148426532745,0.00155767856631428,0.005563740800425876,0.004091978924407158,0.003671789942018222
322,0.04291052115149796,0.31307137850672007,0.29965126141905785,0.00955463305581361,0.33481219969689846
323,0.001061961807863554,0.004492175066843629,0.9562359005212784,0.03508615237660706,0.0031238216324709356
324,0.7724030539393425,0.11150065390393138,0.041834231045868364,0.043982823874102905,0.030279241744210594
325,0.006046854818123393,0.005176834087251336,0.0028148108121968107,0.9857455343008041,0.00021597110276161402
326,0.23124721832573414,0.16601501498371363,0.4154469519853592,0.11575876828283072,0.0715320105664432
327,0.9767871201038361,0.00395564414702676,0.0010709482157835737,0.0009097408865272882,0.017276506579946727
328,8.170623516434716e-05,0.0020961872179441343,0.11210711002058815,0.8857023417949677,1.2644218312374278e-05
329,0.5773537456989288,0.11146759800612926,0.07070763991214335,0.2237719874829054,0.01669903815491125
330,1.5456038015004836e-06,0.999972403049469,2.0543904656015392e-05,5.297024988356897e-06,1.9732753103315014e-07
331,0.0014524293269460031,0.00567038773533568,0.05829401254595723,0.9341220557689667,0.00046108227839880556
332,0.010087353686685674,0.9569515585899353,0.02870341516972985,0.003574792786935177,0.0006829148546785291
333,0.14612232148647308,0.008615722181275487,0.01630108233075589,0.01348879188299179,0.8154720962047577
334,0.5730350688099861,0.01623175130225718,0.07204028451815248,0.03878501069266349,0.2999078705906868
335,0.00034847531355808314,0.9995355606079102,4.9467715797391065e-05,2.349652798727675e-05,4.301255291672135e-05
336,0.006021136601447097,0.004128988981392467,0.9856860935688019,0.003682393732901801,0.0004813534437744238
337,0.003991074395344185,0.008617178556960425,0.002204719564588231,0.9691150188446045,0.016071995184574916
338,0.010971329589665402,0.008214709378080443,0.00542135722207604,0.9604360312223434,0.014956606988562271
339,0.0023482745813225847,0.001915846651627362,0.027834603846713435,0.0038380750000897024,0.9640632122755051
340,0.00021129851085888163,0.000442115267262011,0.0012058632482094822,0.9981343150138855,6.429527970031046e-06
341,0.9999988377094269,9.236019715697097e-07,2.8841683024499742e-08,2.3800731394530046e-07,8.501832009233379e-09
342,0.03554915450513363,0.20959483995102346,0.18911196570843458,0.555095873773098,0.010648150171618909
343,0.0002125969921519255,0.003249610692364513,0.979578047990799,0.006929702046727826,0.010030016719156265
344,3.1777762280582166e-06,0.0005516784851522516,0.9993879944086075,1.9202818324140503e-06,5.518881029153988e-05
345,0.0018679125078051584,0.0006823626208642963,0.0003722070605363115,1.7557670211942877e-05,0.9970599561929703
346,0.10545112896943465,0.019887293223291636,0.8586078137159348,0.007059079711325467,0.008994655217975378
347,0.1829996882006526,0.008838604437187314,0.02249927760567516,0.7816736400127411,0.003988767246482894
348,0.0020356442473712377,0.00157944206148386,0.020882865239400417,0.0025809342550928704,0.9729210883378983
349,0.0007720722819613002,0.01668252603849396,0.9764817506074905,0.002867068048544752,0.0031965451998985372
350,7.126097934179523e-09,1.0000000149011612,3.5667429945656374e-12,3.329350629294223e-12,7.432927359168604e-12
351,0.9998124092817307,0.0001764068653873352,5.004334428226507e-06,4.551833417586236e-06,1.5780289967575953e-06
352,0.010015094668688107,0.0006961089784454089,0.0013590037137873878,0.00012672368870880746,0.9878030717372894
353,0.0009687957340247522,0.0004259423135408724,0.00033639386197137355,0.9979913532733917,0.0002775260537930535
354,0.19082222180441022,0.09168912004679441,0.5042501352727413,0.19028112944215536,0.02295739680994302
355,0.8570096343755722,0.01037055056895042,0.019383477439987473,0.013212343466875609,0.10002397318021394
356,0.00033971090938811344,0.0026796176307875563,0.000561804942698169,0.9963821917772293,3.666418184523554e-05
357,0.24596394412219524,0.6270245164632797,0.00876662356313318,0.02071822591824457,0.09752667869906873
358,0.35949370358139277,0.07649348513223231,0.10704107582569122,0.043462895206175745,0.4135088138282299
359,0.8938903659582138,0.018621730589075014,0.02843275149280089,0.011974757558164129,0.04708039329852909
360,0.005481210009747883,0.0016789213850643137,0.0015818108549865428,0.03976250059349695,0.951495572924614
361,0.0054689223325112835,0.9753223359584808,0.011776198371080682,0.004006981311249547,0.0034255832360940985
362,0.1575862905010581,0.041068522026762366,0.579183392226696,0.2037696298211813,0.018392177007626742
363,0.19900544174015522,0.25855943374335766,0.16744441632181406,0.33735654316842556,0.03763417596928775
364,0.3800782077014446,0.04083010135218501,0.40570174530148506,0.045561200473457575,0.12782874237746
365,0.0003566812351891713,0.002910322364186868,0.9957030564546585,0.0006462426366624641,0.00038365634839010454
366,0.020034729095641524,0.0076402547128964216,0.8798405677080154,0.0023828320736356545,0.09010158898308873
367,0.16140281036496162,0.046254792250692844,0.21412096079438925,0.5010986141860485,0.07712281635031104
368,0.3633485874161124,0.12626851862296462,0.42519362457096577,0.054235928459092975,0.030953317182138562
369,0.008910241369449068,0.0015329784346249653,0.03132968259160407,0.000137456550760362,0.9580896645784378
370,0.03444690117612481,0.0041871390349115245,0.1017898116260767,0.0020255471172276884,0.8575505763292313
371,4.0390480529062245e-06,7.362781452080469e-06,0.0005964194883247842,0.9993896782398224,2.5321336458716814e-06
372,0.16330141155049205,0.8203447684645653,0.003185314366419334,0.0026230842231598217,0.010545432005983457
373,0.2312564819585532,0.013377016002777964,0.07855405972804874,0.6643333360552788,0.012479073561735277
374,0.0021433691053971415,0.01515461419512576,0.0005265418544695422,0.981850266456604,0.0003252035958212218
375,6.67734705986911e-05,0.9982562512159348,7.38147038747069e-07,0.0016761578598902815,7.312483619597672e-08
376,7.356275831538195e-10,1.0000000149011612,6.24895430828681e-13,1.3861821131005326e-11,7.171744154000308e-14
377,0.40842009987682104,0.05797689501196146,0.16661293804645538,0.07422196213155985,0.29276811331510544
378,0.9999974817037582,7.280282137561711e-07,1.3380281663460253e-08,1.782019303852073e-06,5.080339572638426e-09
379,0.02639008138794452,0.1008716173528228,0.007055744237732142,0.00045141098598833196,0.8652311265468597
380,0.04252745324993157,0.06048219320655335,0.024535511693102308,0.8692562729120255,0.003198574339478455
381,0.3626750111579895,0.0860240018228069,0.10633723298087716,0.06126923835836351,0.38369450718164444
382,0.0017902131512528285,0.002684894425328821,0.005830865062307566,0.985104039311409,0.004590000171447173
383,0.7867580950260162,0.06987729109823704,0.07699396170210093,0.02738900762051344,0.03898160334210843
384,0.0575852801266592,0.016369632256100886,0.0032945358761935495,0.9220867604017258,0.0006637672186116106
385,0.009118482161284192,0.010040629633294884,0.008967135814600624,0.9654172211885452,0.006456510818679817
386,0.010878278146265075,0.029797545401379466,0.8538604080677032,0.09565334394574165,0.009810435876715928
387,0.06316638877615333,0.031728393863886595,0.5351114012300968,0.3472174406051636,0.02277638320811093
388,9.868156596922611e-07,0.0004183670482816367,0.00012607923336982463,0.9994535446166992,1.0308619160515065e-06
389,0.027235012807068415,0.9727005213499069,7.500564014106814e-06,4.075744620912758e-05,1.6191989033000065e-05
390,0.21845114044845104,0.12657835241407156,0.47109974920749664,0.12363648507744074,0.06023425643797964
391,0.8950000256299973,0.030544084758730605,0.02355317148612812,0.0010374014455010183,0.04986534779891372
392,0.0007228105682770547,0.011978468916822749,0.12296119044185616,0.8639605343341827,0.00037701887612229257
393,0.6916224882006645,0.019226214732043445,0.029218191979452968,0.00309350092720706,0.2568396292626858
394,0.00871681150601944,0.025348377355840057,0.880038321018219,0.02863546674780082,0.057261052541434765
395,0.17337596230208874,0.36180179938673973,0.10342927277088165,0.030710636638104916,0.3306823633611202
396,0.004183344652119558,0.0032977484952425584,0.6920393705368042,0.0011159353134644334,0.2993636536411941
397,5.427673367819352e-05,0.002944924459704623,0.05908038589404896,0.9378124922513962,0.00010789446497483368
398,0.12838798947632313,0.7115774676203728,0.09635098121361807,0.009111524268519133,0.05457204795675352
399,0.00170623951817106,0.9980719834566116,0.00015393188670032032,4.0698685069173735e-05,2.7149985299956825e-05
400,0.008915371965485974,0.9727006405591965,0.0007459911084879423,0.0006493221546861605,0.016988661120706183
401,4.0269239412471514e-07,9.20408436044795e-06,0.0003471752877430845,1.7722833189903753e-07,0.9996430277824402
402,0.00019675528460538771,0.0007532229769822152,0.00342315049329045,0.9954893440008163,0.00013754819769928872
403,0.09918114962056279,0.00864397847908549,0.022773043718189,0.002364300496992655,0.8670375496149063
404,3.7677896500554198e-06,0.9999946802854538,7.407854786256607e-07,6.200371631681634e-07,1.7015587461255421e-07
405,0.009075543619474047,0.9907352179288864,3.6832918208773435e-06,1.2190357267627405e-05,0.0001733937067851521
406,0.883969247341156,0.11455657507758588,7.650085450450206e-05,0.00047580726868545753,0.0009218464258538006
407,0.28761279955506325,0.6409613713622093,0.009491603705100715,0.05955498479306698,0.002379250836384017
408,0.006121213875758258,0.001644310370942037,0.0020062380465333263,0.9899036139249802,0.0003246640194305428
409,0.0010810333876634104,0.0006315776413430285,0.0008863120219757548,0.9971934407949448,0.0002076245503701557
410,0.8492652401328087,0.027025619798223488,0.002561979219535715,0.11892568913754076,0.0022214559423900937
411,0.0243265115423128,0.03599047369789332,0.4984354809857905,0.41043034195899963,0.030817173115792684
412,0.0014218540000001667,0.9985753744840622,7.668438111105291e-07,1.2289571717748193e-06,7.574975215236465e-07
413,0.9933375865221024,0.0019111417150270427,0.0020271819485060405,0.001571375790717866,0.00115270398237044
414,0.0285493420669809,0.3237335798330605,0.01063626166433096,0.632285226136446,0.004795564727828605
415,0.0010836612500497722,0.00019512841254254454,0.00017113537796831224,0.00018923783943591843,0.9983608275651932
416,0.0011309039819025202,0.007709057019383181,0.8704049736261368,0.120425931410864,0.00032913021868807846
417,4.424396861324453e-05,0.9999554753303528,2.2428745062585964e-08,3.101545158201713e-08,2.5878173636237995e-07
418,0.02667846076656133,0.25336370058357716,0.060437933541834354,0.6331378631293774,0.02638201625086367
