index,0,1,2,3,4
293,0.089639404672198,0.6648240834474564,0.09935343428514898,0.010706578847020864,0.135476491675945
294,0.25099863670766354,0.07568172086030245,0.12635953724384308,0.28637875337153673,0.2605813406407833
295,0.11637124163098633,0.8469374626874924,0.008412413044425193,0.005050340696470812,0.023228583595482633
296,0.11883823852986097,0.045881066005676985,0.2673815432935953,0.4793993756175041,0.08849980868399143
297,0.0069694395606347825,0.0008278170025732834,0.07143228407949209,0.049691457434491326,0.8710790127515793
298,0.1891072764992714,0.09554581716656685,0.24909324944019318,0.27450318075716496,0.19175048917531967
299,0.1743025816977024,0.22919906675815582,0.3433819729834795,0.11346869263797998,0.13964768778532743
300,0.005486980343448522,0.993562325835228,6.567153340597542e-05,0.00028693265143697744,0.0005981361654789907
301,0.1334475027397275,0.07332673179917037,0.20669545140117407,0.16637394111603498,0.4201563745737076
302,0.051817705389112234,0.03656424593646079,0.6917433403432369,0.033579591021407396,0.18629511748440564
303,0.41472679004073143,0.12197585497051477,0.1393739590421319,0.09424730157479644,0.22967610228806734
304,0.4149700291454792,0.0484750239411369,0.27662589051760733,0.03661806907621212,0.22331099957227707
305,0.2532381545752287,0.051715666661038995,0.22124677104875445,0.07155923033133149,0.4022401496767998
306,0.12384995352476835,0.023133187234634534,0.3159499333705753,0.005900396965444088,0.5311665255576372
307,0.009745240567593072,0.9883734881877899,0.0011054386187687726,0.0003172669544112272,0.00045860244299689157
308,0.1180758373811841,0.16521299141459167,0.07077848515473306,0.6174585670232773,0.028474091785028577
309,0.6080550998449326,0.22100539645180106,0.07234057382447645,0.029002202703850344,0.06959676300175488
310,0.18708134768530726,0.047403496981132776,0.18892515893094242,0.10181280761025846,0.4747771732509136
311,0.21613151021301746,0.05363173084333539,0.12797504710033536,0.5307104829698801,0.0715512044262141
312,0.07166778366081417,0.025618126383051276,0.03945399762596935,0.8393319174647331,0.023928150068968534
313,0.17238246649503708,0.05065951030701399,0.5680773034691811,0.05766362138092518,0.15121707553043962
314,0.034428411279805005,0.01753552330774255,0.36433479283005,0.007965812626935076,0.57573545537889
315,0.004850205404364427,0.9947642385959625,1.4386739691479855e-05,0.00011911731586218381,0.00025209153090277603
316,0.3131876792758703,0.4419216252863407,0.10021115653216839,0.04815493687056005,0.09652458177879453
317,0.6373805105686188,0.08262771926820278,0.09960990631952882,0.027741002035327256,0.15264090709388256
318,0.02475447009783238,0.005391187085479032,0.018849980857339688,0.9419039785861969,0.009100394447159488
319,0.27893898636102676,0.049899203586392105,0.10321333818137646,0.0796001823619008,0.4883483052253723
320,0.009978839508221427,0.003771137399098734,0.0005746107190134353,0.9836614280939102,0.002014017593864992
321,0.9348389953374863,0.021499007918464486,0.019556790246497258,0.0027689829003065825,0.021336219971999526
322,0.1950951865874231,0.13087600842118263,0.3647245429456234,0.1171256189700216,0.19217865075916052
323,0.013694459077669308,0.021260486493702047,0.8972152024507523,0.047635584789532004,0.020194238270050846
324,0.42214824073016644,0.16140910051763058,0.10260987607762218,0.2441334668546915,0.06969929160550237
325,0.03569644462140786,0.009316827768316216,0.024513196876796428,0.919773668050766,0.01069986141726531
326,0.21644455008208752,0.12229823973029852,0.40595538541674614,0.14191417954862118,0.11338766664266586
327,0.971427246928215,0.0036329257541183324,0.0003536708768479002,0.00018695651556299708,0.024399215959419962
328,0.046686369460076094,0.09647824021521956,0.12784793740138412,0.6916565895080566,0.037330899212975055
329,0.13744960725307465,0.12462383229285479,0.1304076958913356,0.5074288249015808,0.10009001335129142
330,0.0320064952429675,0.9392560124397278,0.005661504663294181,0.010364089292124845,0.012711928684439044
331,0.03181523052990087,0.01375892973419468,0.009981310959432221,0.9392086863517761,0.005235880380496383
332,0.0909896797966212,0.624008372426033,0.15139132272452116,0.07071849919157103,0.06289211951661855
333,0.35496806213632226,0.014117993174295407,0.03502313024182513,0.004286160319679766,0.5916046965867281
334,0.6708406656980515,0.08512200368568301,0.10013815155252814,0.022239444660954177,0.12165971752256155
335,0.2527216656599194,0.7117489129304886,0.011657557424769038,0.007002025318797678,0.01686985499691218
336,0.06985108647495508,0.03971705143339932,0.7860385477542877,0.03360057173995301,0.07079274510033429
337,0.08759429701603949,0.10182327951770276,0.10480707883834839,0.618624247610569,0.08715109247714281
338,0.013545815018005669,0.009835976215981646,0.012029766130581265,0.9585037380456924,0.006084686683607288
339,0.08104401483433321,0.033200882317032665,0.1548128742724657,0.07770929261005222,0.6532329544425011
340,0.014293309415734257,0.005345898156519979,0.014283705942943925,0.9605491608381271,0.005527972814434179
341,0.9999348521232605,9.110339426854352e-06,7.061975854399938e-06,2.0252304092348858e-08,4.897365379319396e-05
342,0.04102397369570099,0.03495572702377103,0.15669252765655983,0.7222791537642479,0.0450486235167773
343,0.11982391975470819,0.06824731547385454,0.5148460119962692,0.10310786280024331,0.19397491216659546
344,0.02216293168021366,0.021330822786694625,0.8894298523664474,0.020678611163020832,0.04639774726820178
345,0.005555320622079307,8.124307396428776e-05,0.0029249067411001306,0.00018992208620716156,0.9912485927343369
346,0.1882047753315419,0.060767477145418525,0.6162391379475594,0.023351010866463184,0.11143762012943625
347,0.1155997232417576,0.02316821157000959,0.048252937849611044,0.7832472547888756,0.029731866088695824
348,0.0029303744886419736,0.0003626728677090796,0.006465356080298079,0.005847100896062329,0.9843944907188416
349,0.011612456146394834,0.008093415119219571,0.9660972505807877,0.0025320244167232886,0.011664827761705965
350,0.047649481884946,0.9387339502573013,0.005480300831550267,0.0026657121377411386,0.0054705271213606466
351,0.8020998165011406,0.08910929062403738,0.03979051759233698,0.012125935041694902,0.0568744195625186
352,0.236908670514822,0.04056570987449959,0.19486770872026682,0.04367858683690429,0.48397935926914215
353,0.026751080396934412,0.04558787495625438,0.01597857833985472,0.9038455635309219,0.007836913620849373
354,0.2532564392313361,0.15203989669680595,0.3563585616648197,0.1552235926501453,0.08312151674181223
355,0.6025390280410647,0.031609377707354724,0.159468152502086,0.006811266706790775,0.19957214407622814
356,0.2527279146015644,0.14392518997192383,0.2161768600344658,0.25036284886300564,0.13680719211697578
357,0.2443195483647287,0.2891386493574828,0.05611355975270271,0.04644768824800849,0.3639805535785854
358,0.18576872418634593,0.07160523231141269,0.3468884527683258,0.10023361817002296,0.2955039255321026
359,0.48801661655306816,0.05766062380280346,0.23485878948122263,0.056789416586980224,0.162674511782825
360,0.06621851229283493,0.01461000280180258,0.06940252298682026,0.04499762218711112,0.804771326482296
361,0.1336330126505345,0.5576417222619057,0.12477564765140414,0.05855270446045324,0.12539692036807537
362,0.2979964502155781,0.05303332395851612,0.43473768793046474,0.09359714016318321,0.12063537212088704
363,0.19190983474254608,0.0828746766783297,0.2113655311986804,0.37979456782341003,0.1340553928166628
364,0.1782946577295661,0.10438438504934311,0.44727323949337006,0.12289919331669807,0.14714850299060345
365,0.013370386950555257,0.010298291861545295,0.9434441924095154,0.008489128426845127,0.024397984831011854
366,0.08623442205134779,0.021616125421132892,0.6793873086571693,0.009308604610851035,0.20345356361940503
367,0.14981413818895817,0.0752523960545659,0.37001565657556057,0.2133214008063078,0.19159637950360775
368,0.16132865101099014,0.07215556968003511,0.46103576198220253,0.09110092185437679,0.2143790703266859
369,0.02135529473889619,0.0009546343776491995,0.024944681848865002,0.001878909952210961,0.9508664757013321
370,0.05139994676574133,0.004990678953618044,0.10826489390456118,0.007149906545237172,0.8281945660710335
371,0.002815078682033345,0.0013025576199652278,0.0018043988711724523,0.9934419989585876,0.0006359604349199799
372,0.19932337664067745,0.7144604064524174,0.028643798257689923,0.01260561536764726,0.04496682871831581
373,0.5256662331521511,0.054126359638758004,0.09215609217062593,0.23453861707821488,0.09351270901970565
374,0.005239013960817829,0.03827151790028438,0.01048012895626016,0.9392640888690948,0.006745263146513025
375,0.04048262815922499,0.9128310084342957,0.01391380321001634,0.01851021288894117,0.014262358308769763
376,0.038076352685493475,0.9069279283285141,0.021364575021380006,0.01807049665697491,0.015560620920268775
377,0.3978819716721773,0.02356933703413233,0.12029430875554681,0.05229397698713001,0.40596039965748787
378,0.9995532184839249,8.78887323096933e-05,6.689889580102637e-05,2.1087913654183055e-07,0.0002918191892433697
379,0.04209698352497071,0.023824455580324866,0.028743873714120127,0.03610317291531828,0.8692315220832825
380,0.17280410788953304,0.06559237651526928,0.2933015562593937,0.28060268610715866,0.18769927881658077
381,0.25746073480695486,0.03328774875990348,0.10918149270582944,0.03796379792038351,0.5621062442660332
382,0.0171756239632046,0.013846638666109357,0.011072189211972727,0.9524548500776291,0.005450740748415228
383,0.5328057706356049,0.08583880658261478,0.12605581036768854,0.11662467040878255,0.13867494696751237
384,0.05142579349922016,0.020717213803436607,0.028526607202365994,0.8833107948303223,0.01601960524567403
385,0.027049975702539086,0.015016703167930245,0.038786073913797736,0.8999106884002686,0.019236538093537092
386,0.12130845803767443,0.06172436708584428,0.5710989683866501,0.1153153171762824,0.1305529037490487
387,0.14359087171033025,0.08858942799270153,0.47451431676745415,0.22408782178536057,0.06921754218637943
388,0.07829477316590783,0.038116473668196704,0.05903566040797159,0.7854692488908768,0.039083831921743695
389,0.10624260894837789,0.8118408918380737,0.025579815897799563,0.02852214664017083,0.027814535977086052
390,0.25287612713873386,0.2124189455062151,0.26576978713274,0.1409844160079956,0.12795069813728333
391,0.6176633238792419,0.03249971568584442,0.051129790605045855,0.012583858449943364,0.28612332232296467
392,0.023531443381216377,0.017397437477484345,0.06436713878065348,0.8830682337284088,0.011635730392299592
393,0.39587023854255676,0.010626913368469104,0.04431418317835778,0.003317936265375465,0.5458707213401794
394,0.14755306020379066,0.06756419944576919,0.5179526135325432,0.09134623990394175,0.17558388877660036
395,0.21432997658848763,0.1725265309214592,0.27181297773495317,0.09701493452303112,0.24431558791548014
396,0.042850216130318586,0.017979148658923805,0.8587463349103928,0.010558341299201857,0.06986594828777015
397,0.0057376401370561325,0.0029433645211156545,0.0027875732812390197,0.9864413887262344,0.002090053406163861
398,0.29429754614830017,0.2054284494370222,0.2724341992288828,0.0592657052911818,0.16857409104704857
399,0.03746316925389692,0.9165897369384766,0.023500935785705224,0.012670954602072015,0.009775211685337126
400,0.13703757774783298,0.5686086341738701,0.0947909684618935,0.04953578163986094,0.15002706623636186
401,0.003905302579369163,0.0006885064378820971,0.04136191399447853,0.0007103919089672672,0.9533338844776154
402,0.023825234813557472,0.009880176003207453,0.016718944039894268,0.9447227418422699,0.004852954218222294
403,0.0027740384539356455,0.0004124800073448398,0.005179404599299886,0.0007435334001471006,0.9908905178308487
404,0.001230648210594154,0.9986275136470795,4.114066715388276e-05,7.288247505243817e-05,2.7830680437546107e-05
405,0.05023677122699155,0.9453680515289307,0.0012644835411776967,0.0015024712633930903,0.001628252806767705
406,0.4544768054038286,0.3888040417805314,0.05031017283909023,0.051175177562981844,0.05523377424106002
407,0.2915560398250818,0.4624447301030159,0.07455714233219624,0.0870363675057888,0.0844057034701109
408,0.05191299185389653,0.026880168210482225,0.1325988107273588,0.7638623043894768,0.024745713624724885
409,0.004585090058299102,0.006224102068244974,0.0023843391159061866,0.9861674457788467,0.0006389888923763465
410,0.17935016378760338,0.0860357596538961,0.19092834182083607,0.40241608396172523,0.1412696447223425
411,0.13198124431073666,0.15014170482754707,0.3442832753062248,0.25870979903265834,0.11488395277410746
412,0.15591144416248426,0.7673095688223839,0.02207630514203629,0.0094098831887095,0.04529284303134773
413,0.9451805651187897,0.01493830539402552,0.011758088730857708,0.008241418863690342,0.019881584419636056
414,0.1394634824246168,0.23653814941644669,0.18460683710873127,0.341873224824667,0.09751831367611885
415,0.009463248170504812,0.0029386130808555233,0.028172991316544937,0.003284416577571392,0.9561407268047333
416,0.034586022729797605,0.02216956792108249,0.8921755999326706,0.03785474532518407,0.013214032964242506
417,0.03521912024007179,0.9531880617141724,0.0015097630955551722,0.00771428279540487,0.002368727824432426
418,0.0534336373093538,0.06475737935397774,0.1289236731827259,0.7020658925175667,0.050819415715523064
419,0.1970111457630992,0.07713168300688267,0.13153523206710815,0.5343580469489098,0.059963888954371214
420,0.211366418749094,0.10104803368449211,0.23900210857391357,0.17730056354776025,0.2712828628718853
421,0.8539098054170609,0.05278246896341443,0.01235702152189333,0.0014129241535556503,0.07953781657852232
422,0.9292067736387253,0.021542324451729655,0.006568330896698171,0.0008580323551541369,0.04182454435067484
423,0.09880650974810123,0.06539488770067692,0.6524780690670013,0.04892151476815343,0.13439904898405075
424,0.0003257617902079346,0.00025121353486512454,0.00012470657098484494,0.9992536753416061,4.46640416393862e-05
425,0.9308952987194061,0.04129670246038586,0.010316708707250655,0.0028156781336292624,0.014675601036287844
426,0.18969093449413776,0.2968982523307204,0.061746622901409864,0.41937725991010666,0.03228693048004061
427,0.11850890889763832,0.05328168906271458,0.6874053329229355,0.05049001658335328,0.09031402599066496
428,0.8797715306282043,0.030130250903312117,0.016045814205426723,0.001456161462556338,0.07259625825099647
429,0.8316107839345932,0.014766441367100924,0.026340854121372104,0.016246075741946697,0.11103584128431976
430,0.1867984514683485,0.6911672800779343,0.03694898879621178,0.05254604201763868,0.032539246254600585
