index,0,1,2,3,4
272,9.209950025024227e-05,4.000334956799634e-05,0.00652982885367237,0.9926260858774185,0.0007120310910977423
273,1.0844277387343181e-09,1.5713177291432068e-05,0.9804051518440247,1.0786235959206173e-08,0.019579151019570418
274,0.09640612674411386,0.034253134741447866,0.14634042652323842,0.16573362110648304,0.5572666767984629
275,0.16711620218120515,0.03768522059544921,0.7810813337564468,0.004077918783877976,0.010039271815912798
276,0.9970374256372452,5.831735315098285e-06,1.026745183985156e-06,1.3632288469594966e-06,0.0029543691730964383
277,1.0103204116308946e-07,0.9999998211860657,1.5793176714052736e-09,1.0687299011093447e-07,2.3618883364406353e-09
278,0.006192047672811896,0.990349754691124,0.0011656933347694576,0.0020576625283865724,0.0002348471561504084
279,4.0680981726382015e-05,0.0010762493354832259,2.1932832055426843e-05,0.9986981153488159,0.00016301074811053695
280,0.2810820317827165,0.0059719970158766955,0.03274751594290137,0.6676736995577812,0.012524729478172958
281,0.0004139441638244534,0.9994627982378006,7.834916665672154e-05,4.1465455865363765e-05,3.4374786679336466e-06
282,1.8586006229448504e-05,0.9903528690338135,6.342382112816478e-08,0.009626617212500577,1.856467937605931e-06
283,1.675282050506155e-05,0.0008934230119166386,0.9989016950130463,2.0548528840258484e-05,0.00016757120009547322
284,0.21596503909677267,0.08769710222259164,0.021982288919389248,0.5445347279310226,0.12982084520626813
285,2.1892879701915723e-08,6.307598449145808e-07,8.196250841441613e-09,0.9999989569187164,4.038966023409314e-07
286,1.1361920384533875e-06,2.951285358321343e-07,8.659577925396178e-06,0.999989464879036,4.612353053379259e-07
287,0.0005940205797969611,0.006479257281171158,0.27717504277825356,0.0038423095505777383,0.7119093611836433
288,0.0007879052948851495,0.00274231968796812,0.9963891357183456,4.049808075734518e-05,4.0218246269319025e-05
289,0.00022032697512486266,0.9993164837360382,1.2715849958544467e-06,0.000459222800373027,2.7275614407074045e-06
290,0.02405922277830541,0.025826529832556844,0.1062743915244937,0.8325476497411728,0.011292215203866363
291,0.0009208392202708637,0.00745670341711957,0.9896788746118546,0.0010712074940784078,0.0008723668852326227
292,0.0006143805676117609,0.9989168494939804,0.0003716135171316637,7.354393214598076e-05,2.363394209226044e-05
293,0.058020686032250524,0.8010255843400955,0.12361929193139076,0.0072459989751223475,0.010088445851579309
294,0.684630561619997,0.008997809449283523,0.002410034559034102,0.009867966415185947,0.29409364820457995
295,0.0017766744716709582,0.9982228428125381,8.227698045386225e-09,4.351447340129877e-08,4.47689389018735e-07
296,0.04273281246423721,0.009307451313361526,0.18943962454795837,0.7531450837850571,0.00537499955680687
297,0.000921520510701157,0.00015341463495133212,0.026090918756381143,0.001596680337570433,0.971237450838089
298,0.00999174148040538,0.00021656415387028005,0.0029673573447155377,0.9868124127388,1.1947700582395915e-05
299,0.08060986548662186,0.06602259282954037,0.05913546867668629,0.005163011246622773,0.7890691161155701
300,1.8744714689203308e-07,0.9999998211860657,2.9367309396297053e-15,2.431909597346191e-12,1.1702230961302212e-13
301,0.03762486844789237,0.020029796054586768,0.28309082332998514,0.11635607405332848,0.5428984239697456
302,0.0012242092634551227,0.004267331154551357,0.9900040179491043,0.0033370387827744707,0.0011674283523461781
303,0.13712405087426305,0.1983584938570857,0.00752801111957524,0.030872124596498907,0.6261173188686371
304,0.9661694318056107,0.006678191784885712,0.012106572976335883,0.005538011115277186,0.009507768088951707
305,0.006234838583623059,0.01265493780374527,0.002213464555097744,0.0006176172155392123,0.9782791435718536
306,0.005419643523055129,0.00216523178096395,0.11082265828736126,0.00018646483766815436,0.8814059793949127
307,2.6273300858247327e-09,0.9999999850988388,2.55531112286101e-11,1.2583494030942027e-08,3.5826047152305826e-12
308,8.148337923508109e-06,0.0001294225080528122,1.4826239805643127e-05,0.9998475462198257,5.4935012776171493e-08
309,0.8866963535547256,0.06212599063292146,0.037593475775793195,0.007311155321076512,0.006273041130043566
310,0.035412865319813136,0.04948383895680308,0.7111665159463882,0.01629189433879219,0.18764482624828815
311,0.3407913204282522,0.004889300267677754,0.031425429275259376,0.6143092066049576,0.008584703609813005
312,0.0001259747623265639,1.611442632309945e-05,2.1243040748686326e-05,0.9997676908969879,6.897954992979294e-05
313,2.3336664060513712e-05,0.0022626749760092935,0.9975801259279251,3.596402206056115e-05,9.782994558804603e-05
314,0.00010405376194455584,9.715599659898544e-06,0.002005831618589582,1.732618254113305e-05,0.9978630542755127
315,2.9189796950657154e-06,0.9999967366456985,1.524832745972149e-07,1.9337402523689207e-07,2.7828005610790185e-08
316,0.1400347058661282,0.8492687791585922,0.005442262685392052,0.002444802834361326,0.0028094697845517658
317,0.9815387725830078,0.009689807979157194,0.005039772215241101,0.00038882642593307537,0.0033428685645731093
318,0.00026205394259193326,0.000260218680637081,0.0010028268410451346,0.9984670132398605,7.929089878677686e-06
319,0.11547619942575693,0.13932334538549185,0.12942920299246907,0.018117877887561917,0.5976533740758896
320,2.1929449651758592e-13,2.7515797770711263e-12,9.631634320550578e-14,1.0000000149011612,8.292275851052301e-12
321,0.9802029430866241,0.0009239122100552777,0.002162877455702983,0.002989288108437904,0.013720995804760605
322,0.04623688361607492,0.05326960515230894,0.2596882116049528,0.004995415321900509,0.6358098983764648
323,0.0008483101391902892,0.006781121424864978,0.6967327073216438,0.2942239292897284,0.0014139219629214494
324,0.8817183449864388,0.02944815309092519,0.017288619218561507,0.0020528027645809743,0.06949208530568285
325,0.00020378433322321143,0.00017834933294125221,0.0006003995397350081,0.9988604187965393,0.00015702557789154525
326,0.6063240543007851,0.08599337097257376,0.18088028021156788,0.06345340749248862,0.06334890774451196
327,0.9885025471448898,0.00023867667925969727,4.144943392248024e-05,7.559956236491416e-05,0.011141782961203717
328,0.0029836173070236782,0.008256232411781639,0.024348779740194004,0.9640955030918121,0.00031585079329943255
329,0.232329776044935,0.04390177922323346,0.020339025766588748,0.7011700570583344,0.0022593624016735703
330,2.052870603041251e-07,0.9999969899654388,3.7029496739726664e-08,2.771597846122967e-06,4.283905134815948e-09
331,4.116866621828308e-05,0.00014983645206712026,0.0003111591504421085,0.9994911700487137,6.643143496631865e-06
332,0.00018382096277491655,0.9993641823530197,0.00024780844890948117,0.0002039683373524781,2.012251630878481e-07
333,0.6679797023534775,0.010628509509842843,0.02531804994214326,0.006628304137848318,0.2894454374909401
334,0.48717689514160156,0.04640393052250147,0.05675312364473939,0.02507207856979221,0.3845939449965954
335,0.0002694702641008462,0.9997156113386154,6.529990869807989e-06,5.320204664371886e-06,3.0906616830250755e-06
336,4.99718595676768e-05,0.002059155303868465,0.9977843165397644,8.210452929802159e-05,2.444966909820323e-05
337,3.8780739330945835e-05,9.622197347880501e-05,2.784690821044933e-06,0.9998147934675217,4.738924712910375e-05
338,0.0006200997886480764,0.000618804926489247,0.0008280022120743524,0.9947922080755234,0.0031408753129653633
339,0.00020652558072953298,3.8819565759240504e-05,0.0006703450080749462,3.12001221464131e-06,0.9990812093019485
340,1.3972658294392204e-05,1.144595785973479e-05,0.0011236365796776226,0.9988498389720917,1.089086290040342e-06
341,0.9999938309192657,3.648798472921655e-06,1.8916425852111285e-07,2.69979009676069e-07,2.0753561295952516e-06
342,0.008187335100956261,0.0806646766141057,0.1604483686387539,0.750225231051445,0.00047438317096748506
343,0.0009400603162054155,0.0071311926324142405,0.8775596469640732,0.11084939146693207,0.0035196785493258886
344,9.761893786065182e-07,0.0007568146508560858,0.9992179572582245,3.3622160093916068e-06,2.088631468399882e-05
345,0.0010771565480354184,0.00013634940819429175,0.002746123506767617,6.196985092910001e-06,0.9960341900587082
346,0.2911499124020338,0.0738744034897536,0.5814518444240093,0.008550290949642658,0.04497351640020497
347,0.004441550277988426,0.0015024636086309329,0.0008794591776677407,0.9931382834911346,3.8268599382718094e-05
348,0.0010948989220196381,0.0002772823154373327,0.016897900495678186,0.0037838458629266825,0.9779461324214935
349,0.00010306615641297867,0.007517140460549854,0.9904551655054092,0.00048051786035330224,0.0014440780170161815
350,1.317155131712635e-07,0.9999998658895493,6.837986068020522e-12,2.8631397323791716e-11,1.1613748401665874e-12
351,0.9999927133321762,5.4071509456576905e-06,1.5366858119314486e-07,2.9498737442318346e-07,1.469146281220246e-06
352,0.00037225629867521093,7.457249055082063e-05,4.4495400342015046e-05,6.310147515287134e-05,0.9994455426931381
353,3.107759039266966e-05,2.3537812694485183e-05,2.016791404457763e-05,0.9999077767133713,1.7408490066372906e-05
354,0.1656249137595296,0.22608786914497614,0.4764372296631336,0.12765910476446152,0.004190872343315277
355,0.9444925487041473,0.010711804934544489,0.004640365223167464,0.0002618358006714061,0.03989344625733793
356,0.004756172993497149,0.001052690988948262,0.050464547495700174,0.9436000138521194,0.00012654969747172284
357,0.4864943102002144,0.40257375687360764,0.0057309772819280624,0.019394731643842533,0.08580622723093256
358,0.7526436150074005,0.026048356667160988,0.023445882427040488,0.019438632589299232,0.17842349503189325
359,0.9326313883066177,0.0048364234553446295,0.028424138346963446,0.0005572374151370241,0.033550806956327506
360,1.8243438410023164e-06,1.679075447996941e-06,0.00027716315853221207,0.013884434888760566,0.9858349114656448
361,0.005532111783395521,0.9796375632286072,0.011018896533641964,0.002464535409671953,0.0013468713468682836
362,0.0665967520326376,0.06235471460968256,0.7634122669696808,0.08936665300279856,0.018269615131430328
363,0.21731208451092243,0.06032423581928015,0.2848149985074997,0.38019344955682755,0.05735522974282503
364,0.016711839445633814,0.025204043835401535,0.9386348277330399,0.015991322841728106,0.003458010749454843
365,0.0011583031786699394,0.009342553734313697,0.9873490631580353,0.00040511023325962014,0.001744933830195805
366,0.011301021848339587,0.004342008411185816,0.9282511472702026,0.0004972381193510955,0.0556085635907948
367,0.03136183874448761,0.03262288891710341,0.03916175046470016,0.8941592872142792,0.002694259470445104
368,0.1327007319778204,0.47380488365888596,0.3524753712117672,0.024672216561157256,0.016346786927897483
369,0.019157354232447688,0.0004026623619211023,0.0024011440109461546,0.00032250703225145116,0.977716326713562
370,0.007781139594044362,0.0013064543263681117,0.12364959160913713,0.0002581598189408396,0.8670046702027321
371,5.0942795988551115e-11,3.426002548063273e-11,4.555576263443051e-09,1.0000000149011612,8.50178111071187e-10
372,0.0072496208813390695,0.9922584444284439,0.0001320488981946255,0.0002785496815249644,8.132448465403286e-05
373,0.0075001364036779705,0.0001658036443306088,0.003393075704934745,0.988926351070404,1.4631900918438134e-05
374,0.004280298863704957,0.006276565764892439,7.052084089309574e-05,0.9893267452716827,4.5864484349067425e-05
375,3.876947091311123e-08,0.9999997913837433,6.81595889865713e-12,1.6893591636429424e-07,1.8231397006797804e-13
376,6.494219487421411e-07,0.9999993741512299,2.9463018215779515e-11,1.1060848717787125e-09,3.467986694223026e-11
377,0.8266846835613251,0.009278310753870755,0.06945553235709667,0.06577376811765134,0.02880770107731223
378,0.9999982714653015,5.968381955431985e-08,2.430916218903903e-09,2.4490932017096588e-08,1.6578251552943138e-06
379,0.04107025219127536,0.010049244185211137,0.0026632018125383183,0.001696178485872224,0.9445211440324783
380,0.0029992447853146587,0.0017975452849441353,0.0007031188959842893,0.9935047477483749,0.0009953565123623775
381,0.1014939125161618,0.00324628006273997,0.0395963518312783,0.022224806540179998,0.8334386199712753
382,5.106960043121944e-05,0.00012260456355761562,0.00020731359268211236,0.9992849826812744,0.00033399283665858093
383,0.4197270181030035,0.07462452864274383,0.3786013834178448,0.07683882303535938,0.05020825646352023
384,0.00013046058666077442,0.0001531948037154507,7.535761733379331e-05,0.9996388107538223,2.224390200922244e-06
385,0.0007023641755949939,0.0009339122480014339,0.0010988378126057796,0.9970825612545013,0.00018232647653348977
386,0.015326579276006669,0.06019287742674351,0.6783854514360428,0.17002270184457302,0.07607237179763615
387,0.22801631782203913,0.008832802181132138,0.2929150853306055,0.46415772661566734,0.006078078324208036
388,5.832439552285373e-12,3.176364892333591e-10,2.7326153939118917e-08,0.9999999850988388,3.454602955229878e-11
389,0.0005533703845230775,0.9994452595710754,4.57924460676995e-08,1.388898330567656e-06,1.3077656336318855e-09
390,0.12323129363358021,0.0708950450643897,0.7149608954787254,0.083440818823874,0.007471912424080074
391,0.9760053753852844,0.01862859184620902,0.003882213139149826,0.00019487671693241282,0.0012889181446098519
392,5.914183458344269e-05,0.0003462769432189816,0.002307775957888225,0.9972246885299683,6.213173512037429e-05
393,0.6677501425147057,0.007160917157307267,0.0038895654724910855,0.005585438717389479,0.31561391055583954
394,0.008549958918592893,0.03679314104374498,0.9156424254179001,0.008030350814806297,0.030984088516561314
395,0.11367173492908478,0.6918343640863895,0.024602732388302684,0.012610163306817412,0.1572810485959053
396,0.0010681056883186102,0.0022909216349944472,0.7905079647898674,0.0003005525622938876,0.20583249162882566
397,2.057764809136565e-06,2.1810283785913317e-06,0.002993985551325462,0.9969953745603561,6.452671562851009e-06
398,0.18385761696845293,0.6344774216413498,0.12255542352795601,0.006881593697471544,0.05222793761640787
399,4.491991808208695e-05,0.9999527037143707,1.2567560148113444e-06,1.012858991344956e-06,1.0267316685741434e-07
400,0.0013218893873272464,0.9732139259576797,0.00015142113336708007,0.0012696653295591886,0.02404308120821952
401,6.3155768030565e-07,7.485195275158674e-06,0.00040393999108800926,2.1137842269314255e-06,0.999585822224617
402,9.200864110603391e-07,3.9650626419529544e-05,5.881010537223119e-06,0.9999531805515289,3.6696991789764155e-07
403,0.04398929444141686,0.011473748701973818,0.016092013218440115,0.006888217147206888,0.9215567111968994
404,4.814755612869703e-06,0.9999918788671494,1.565906178058185e-07,2.6432727517899934e-06,4.856035005218473e-07
405,0.0016293549742840696,0.9983483701944351,9.477036679861328e-07,1.914663383750792e-05,2.2343061703011813e-06
406,0.9538253992795944,0.04595509899081662,1.370283574553266e-06,5.179057780546614e-05,0.00016635028734590662
407,0.04848306719213724,0.9235809147357941,0.006505229059257545,0.021295580874721054,0.00013525209669751348
408,0.0014497434628992778,0.00017310159887529153,0.001078486431310921,0.9972770065069199,2.1653473600835582e-05
409,0.00027862826790681083,0.004356419267423917,0.0010398126914878958,0.9942738115787506,5.132844900579414e-05
410,0.8984283208847046,0.006633211596636102,1.6978446012672066e-05,0.0946594042761717,0.00026209223804585235
411,0.00395002105506137,0.052277195267379284,0.22018858883529902,0.722993828356266,0.0005903682863390713
412,0.03460198321636199,0.9653850197792053,9.139422036084921e-07,2.426833421220742e-06,9.707613625065115e-06
413,0.997547909617424,0.00019554080245143268,0.0008616652610271558,0.0007021247629381833,0.0006927984823050792
414,0.006088753398216795,0.2683717720210552,0.056698965607210994,0.6593431663932279,0.009497282095253468
