index,0,1,2,3,4
273,1.794780289355237e-09,5.049956455265021e-08,0.8380276784300804,6.27836662005002e-11,0.16197229353679177
274,0.19412706047296524,0.0861999774351716,0.21894415095448494,0.13873013388365507,0.3619986604899168
275,0.1413824229966849,0.05282422329764813,0.7461478412151337,0.004126625026401598,0.055518936831504107
276,0.9994897842407227,9.133672995886855e-05,6.004674293080825e-05,1.1068477574482927e-06,0.0003576897685775293
277,4.896383998698184e-06,0.9999891370534897,1.0451438108352844e-08,5.933258144422138e-06,5.667225514262644e-08
278,0.008542409806977957,0.9908542633056641,0.00010140393249002955,0.00048749309280538,1.441873601493171e-05
279,0.00483201692259172,0.01884935575617419,0.0012279243705961562,0.9697716981172562,0.00531896728080028
280,0.33412567153573036,0.009091311076190323,0.027813285967567936,0.6141237542033195,0.014845976373180747
281,0.0005070958686701488,0.9992325752973557,3.0152166146990567e-05,0.00022664718949272356,3.5130220759072017e-06
282,3.358415934329173e-05,0.9968139380216599,1.19992097191996e-10,0.003152478776973777,9.562031181491946e-09
283,7.531086900769424e-06,3.7312897688934754e-05,0.9991139620542526,1.039044335016115e-06,0.0008400867282034596
284,0.16775070875883102,0.11019581463187933,0.041033230256289244,0.5509490072727203,0.13007128331810236
285,3.536690379446483e-08,3.6410656065691965e-06,8.154663520593323e-10,0.9999962747097015,4.870394443981816e-08
286,4.122767423098139e-05,1.5536247914837986e-06,3.993542520674964e-06,0.9999198168516159,3.340585955413644e-05
287,0.015506845826166682,0.002708336978685111,0.24431575275957584,0.007268645742442459,0.7302003987133503
288,1.5180637980449774e-05,0.0005975037452117249,0.9993306398391724,3.820878465177202e-06,5.285663016252329e-05
289,0.08334710358758457,0.8915297314524651,1.3848092177859428e-05,0.02503349546896061,7.579927725487323e-05
290,0.07063284050673246,0.028684159042313695,0.1578666539862752,0.7170928865671158,0.02572348341345787
291,8.369114826223267e-05,0.0020528884706436656,0.9974904954433441,0.00017420015774405329,0.00019873008727699926
292,0.023167049435869558,0.9066253900527954,0.007696132328703698,0.020359211661116206,0.04215222017501219
293,0.04269244708120823,0.6932342574000359,0.21647605625912547,0.03416688845027238,0.013430371531285346
294,0.8361429907381535,0.004836915897612926,0.03811636961751219,0.01846164653034066,0.1024420577014098
295,0.00522196129668373,0.9947752952575684,8.871442318258982e-08,1.850643623367565e-06,7.9359519900013e-07
296,0.0759053019573912,0.00789813393203076,0.30474335979670286,0.5911990664899349,0.02025414125819225
297,0.001770527063854388,6.770296442937251e-05,0.01912603620439768,0.001846541445956973,0.9771891832351685
298,0.025572774801958076,0.0009912532486282544,0.0003756393373350875,0.972523033618927,0.0005372738736237892
299,0.10743911098688841,0.08723872527480125,0.2569327689707279,0.015232383768307045,0.5331569984555244
300,8.773242728132846e-07,0.9999991208314896,4.391170354906096e-16,2.1023261382986883e-13,1.2863275436681368e-14
301,0.15226964530302212,0.002455164176353719,0.047917116404278204,0.10189798637293279,0.6954600661993027
302,0.0007160161028423317,0.0038728282997908536,0.9926426112651825,0.001682164048361301,0.0010863456009246875
303,0.905885323882103,0.027543201111257076,0.00033401508881070185,0.00863413341994601,0.05760332470526919
304,0.8664094656705856,0.027170225454028696,0.039452841039747,0.016846751677803695,0.0501206845510751
305,0.050388023257255554,0.05788059256155975,0.04949616044177674,0.028974122600629926,0.813261091709137
306,0.006605598031455884,0.0010537445668887813,0.10785646177828312,0.00031776649984749383,0.8841664493083954
307,8.795898902585572e-10,1.0000000149011612,1.737602176953974e-13,2.2684368256112434e-09,9.828881167936275e-16
308,0.00052365260944498,0.0010143815416086,1.6642777609376935e-05,0.9984429478645325,2.380383645750328e-06
309,0.9014880955219269,0.03948668669909239,0.03479386429535225,0.0027008082543034106,0.021530531579628587
310,0.09231144073419273,0.04077864356804639,0.42951060086488724,0.07730971940327436,0.36008960381150246
311,0.609104635193944,0.010023884649854153,0.030143700510961935,0.3121707746759057,0.03855698183178902
312,0.00046070676671661204,9.011061405317378e-05,0.00010463417038408807,0.9990755766630173,0.0002689803487783138
313,3.0366678686277737e-05,0.00010868200598679323,0.9962110817432404,4.0179299237719235e-06,0.003645850992143096
314,0.00013975648391806317,2.6315597217996256e-06,0.04378050583454751,1.0017534506912007e-06,0.956076130270958
315,3.5055525444249724e-05,0.9999638944864273,2.54967418508896e-07,7.82402899995871e-07,1.0478910228255145e-08
316,0.2343022373970598,0.7585770785808563,0.002427636478387285,0.00217085012991447,0.002522211078030523
317,0.9315270781517029,0.010879236069740728,0.03734200875624083,0.002000631693590549,0.018251033427077346
318,0.0032205838847403356,0.00047239408308996644,0.002047639478405472,0.9940598607063293,0.00019953183499588079
319,0.21576172672212124,0.07901634648442268,0.13146398589015007,0.08984993863850832,0.4839080199599266
320,2.3648960815894973e-09,1.0736059791359377e-09,3.957414694910786e-14,1.0000000149011612,7.741783081346924e-12
321,0.9742972701787949,0.0007192332168415305,0.01152012319471396,0.0016977183404378593,0.01176562205364462
322,0.06656854436732829,0.06366383004933596,0.532622192054987,0.012554137676488608,0.3245912417769432
323,0.005732997029554099,0.010403449399746023,0.6009755712002516,0.3716729190200567,0.011215077713131905
324,0.7532139830291271,0.0534799677261617,0.008789503644948127,0.13933774561155587,0.04517878829210531
325,0.0017264352845813846,0.001735497849949752,0.0006916498841746943,0.9932601451873779,0.0025862527471076646
326,0.37371525168418884,0.0793701196089387,0.3109929598867893,0.05590802291408181,0.18001362308859825
327,0.980834499001503,2.6798541171046963e-05,0.0004696112208080194,1.0569877930244331e-05,0.01865856185031589
328,0.0002647136611813039,0.00188786238868488,0.10878912446059985,0.8889893591403961,6.89647781655367e-05
329,0.3542104116640985,0.18304296862334013,0.0038639605918433517,0.4549296535551548,0.003953024875954725
330,9.125281202226887e-06,0.9999176859855652,2.103572375240781e-06,7.108555978785347e-05,7.380086064316671e-08
331,0.0001509557970393871,0.0001583634502253517,3.832971412975894e-05,0.9996413886547089,1.0931507078426606e-05
332,0.00042009082244476303,0.9992852509021759,1.4843805388409237e-05,0.0002795319935557927,3.0772648518251344e-07
333,0.4823959954082966,0.01642228089622222,0.04182390123605728,0.02226934302598238,0.4370885109528899
334,0.5188089273869991,0.03537992958445102,0.06196932657621801,0.02861125662457198,0.35523056518286467
335,0.0007272919683600776,0.9990170150995255,2.6941829428750452e-05,0.0002266789988425444,2.1029324095422908e-06
336,0.0018947513319531595,0.0007744202340518314,0.9942192435264587,0.0019881623261142067,0.0011234198161673703
337,0.0011664018629744533,0.005260220806150073,9.382527915136052e-05,0.9919401258230209,0.0015394460729112325
338,0.005963596428046003,0.0010648341904015979,0.0006353303342621075,0.978301614522934,0.014034630118658242
339,0.00011859832233085399,8.438823210443758e-06,0.004498698437828352,0.0003283467871533219,0.9950459003448486
340,0.0002913042071668315,7.723026135408873e-05,0.000678780324960826,0.9986767917871475,0.00027589382588644185
341,0.999999463558197,4.2573682999813567e-07,1.2842596968515307e-09,3.601992922680486e-10,1.0205578687694228e-07
342,0.017857079743407667,0.14979399321600795,0.0959138898178935,0.7338444888591766,0.0025905929433065467
343,0.00010939871762616349,0.0002164532966162369,0.9942525029182434,2.453152075077014e-05,0.005397170886681124
344,1.5848891463110526e-08,1.3571454189786891e-05,0.9999794512987137,9.68688635598694e-10,6.971710838854506e-06
345,0.003976215040893294,0.00010642800759796955,0.0027176980538570206,4.0498135888356046e-05,0.9931591600179672
346,0.1353191751986742,0.046760468278080225,0.7015245631337166,0.011270289600361139,0.10512550454586744
347,0.08149581192992628,0.027932164433877915,0.007267665292602032,0.8800877928733826,0.00321657787571894
348,0.0003066407189180609,2.5378293969424703e-05,0.01526417737477459,0.0003541248788678786,0.9840496927499771
349,7.969866760504374e-05,0.001982039859285578,0.9966652095317841,0.0003160503483741195,0.0009569842841301579
350,7.437684352087914e-08,0.9999999403953552,6.843713904262643e-13,2.023761863109929e-13,2.5663255877397316e-14
351,0.9999727606773376,2.2933437102246046e-05,2.416603508892287e-06,1.9974723689322738e-08,1.8863041163774685e-06
352,0.004374107964167706,4.6063844470756177e-07,0.0008665689247919772,7.265015918445084e-05,0.9946861565113068
353,0.000760476163122803,0.0003711734480020823,0.00018492986578166892,0.9983876794576645,0.00029568554509751266
354,0.3935179300606251,0.11746844463050365,0.2892876686528325,0.1489696791395545,0.05075630825012922
355,0.7446954660117626,0.012758907323586755,0.006843589872005396,0.0025544966297275096,0.233147494494915
356,0.003827677760748549,6.0438591642005685e-05,0.002250688385439341,0.9938486069440842,1.2604657307152545e-05
357,0.6518591493368149,0.24072564765810966,0.01453914016019553,0.022512102674227208,0.07036393089219928
358,0.5383461974561214,0.024472491117194295,0.09197537414729595,0.007991668942850083,0.33721423521637917
359,0.9864851534366608,0.007113033599750906,0.0017870184769464004,0.0004971104294000384,0.004117672129382299
360,1.2997185979912729e-05,6.093284725394721e-08,0.0003052419132495987,3.92766759844676e-05,0.99964240193367
361,0.021498992340639234,0.9357881993055344,0.023041502663545543,0.013575282238889486,0.006096050419728272
362,0.14628357836045325,0.07345465896651149,0.594305008649826,0.14776605647057295,0.038190726190805435
363,0.2786712273955345,0.1445548702031374,0.16904715076088905,0.2462280709296465,0.16149867000058293
364,0.042574359104037285,0.0524221514351666,0.8436591327190399,0.027648719726130366,0.03369567124173045
365,4.4285924133191656e-05,0.0008868717995937914,0.9968980103731155,0.0001705569252976602,0.0020002674468742043
366,0.015540101998340106,0.0027899215347133577,0.8128592148423195,0.00023301260171137983,0.16857774776872247
367,0.15482825227081776,0.07927243039011955,0.21352533623576164,0.4891894981265068,0.0631845104508102
368,0.22291750647127628,0.6584397107362747,0.04626220604404807,0.05449931416660547,0.017881253268569708
369,0.04115783708402887,0.0008969193974621703,0.02163661921804305,0.0003571515277371873,0.9359514564275742
370,0.007052489527268335,0.0008508713081027963,0.1447647036984563,0.00018960390957545314,0.8471423387527466
371,3.4781856805832234e-07,1.388759086895508e-09,1.3950975363830054e-07,0.9999995082616806,1.4380984555972809e-08
372,0.027165780076757073,0.9715229421854019,0.00013075576407572953,0.00044516931848193053,0.0007354071149165975
373,0.2163330379407853,0.0027761946694226936,0.058139807311818004,0.7203842848539352,0.0023666768029215746
374,0.0004711101482826052,0.000489703359107807,1.1544774338290154e-05,0.9989887475967407,3.885758875554757e-05
375,1.5535655000680545e-09,0.9999999403953552,1.5945986860109712e-14,7.60601289686853e-08,6.0441063865966704e-15
376,8.883700162304331e-08,0.9999999105930328,2.8859634549340907e-13,2.542578624301031e-10,1.6375272858860832e-14
377,0.6713033393025398,0.018738187849521637,0.08007976016961038,0.12089263746747747,0.1089860973879695
378,1.0000000149011612,1.1062383682567322e-10,2.390332940051826e-12,6.828882052458481e-13,1.631062379776893e-09
379,0.03047064202837646,0.011191989506187383,0.007963069481775165,0.004970699535988388,0.945403590798378
380,0.11343565158995261,0.0009968102430093495,0.0016893211047772638,0.8789633065462112,0.004914940245271282
381,0.38412866136059165,0.0035157284996785165,0.08378137700492516,0.02290849993005395,0.5056657493114471
382,0.0016969695479929214,0.0034706239493971225,0.0021445246329676593,0.9875195026397705,0.005168349382984161
383,0.5561741515994072,0.12091158097609878,0.16084040608257055,0.0562231307849288,0.1058507296256721
384,0.0027116491983179003,0.0006320394795693574,0.0001367046204450162,0.9964154213666916,0.00010421794331705314
385,0.007205897509265924,0.004916357027468621,0.0035215470797993476,0.9809176474809647,0.0034386054321657866
386,0.04472958674887195,0.0489989384659566,0.527802400290966,0.24738582875579596,0.13108324725180864
387,0.2539758924394846,0.036988547653891146,0.33135341852903366,0.33382365852594376,0.043858504854142666
388,4.7944087920126326e-09,2.429925068641453e-07,7.616558772571835e-10,0.9999997466802597,2.8431540359416486e-08
389,7.062333088470041e-05,0.9999268352985382,1.97667778929509e-10,2.539397608636307e-06,1.059795963281266e-10
390,0.20354032283648849,0.05736608151346445,0.7010619714856148,0.014200776349753141,0.02383089135400951
391,0.9615801125764847,0.030723103787750006,0.005390453115978744,0.00015816490966358288,0.00214816743391566
392,0.0017198794181538801,0.002485790348828232,0.001059263089189244,0.9944014698266983,0.0003335286316334951
393,0.422733161598444,0.0060593862435780466,0.023860329412855208,0.007743897964246571,0.5396032184362411
394,0.01673341862624511,0.030008390313014388,0.8777284324169159,0.016782447462901473,0.058747304137796164
395,0.18303157202899456,0.5009555537253618,0.12593850935809314,0.14777610264718533,0.04229829227551818
396,0.003829217006568797,0.005145658593392,0.8998299837112427,0.0007518510637964937,0.09044327959418297
397,0.0005379879537459331,2.0680226288039005e-05,0.001608433026556444,0.9975453466176987,0.0002875722102024889
398,0.4937141016125679,0.41505711153149605,0.05197306931950152,0.010779530042782426,0.0284761693328619
399,0.0006987731139815878,0.9992859214544296,6.796810692932809e-06,7.5186330477095e-06,1.0374093619702762e-06
400,0.08659708796767518,0.8146437034010887,0.001372457901652524,0.011539116210428801,0.085847669703071
401,4.765645611470859e-07,4.164802668016332e-08,0.0007115217009356911,2.7151562514982075e-07,0.9992877095937729
402,0.00016275523830699967,0.0010396751401913207,9.2032167131606e-05,0.9986906349658966,1.4895142149029539e-05
403,0.05609456682577729,0.0050791765679605305,0.02530972589738667,0.005119571898831055,0.9083969593048096
404,9.223873780683789e-05,0.999895453453064,2.8688455167014126e-07,1.1542997299329727e-05,4.579801358151059e-07
405,0.0667490076739341,0.9329350739717484,3.0467267775335927e-06,0.0002826678423843987,3.017030931573572e-05
406,0.9785361737012863,0.020934265456162393,8.421607667341569e-07,0.0005087152822511598,1.9941191027328387e-05
407,0.265919788274914,0.7187756076455116,0.005236583238001913,0.008863534923875704,0.001204457343192189
408,0.00387537896494905,7.103850953171786e-05,0.00028608251614059554,0.9957069754600525,6.05739899128821e-05
409,0.0007273728552945613,0.002684980233709666,0.00011545426116299495,0.9963869154453278,8.527280272119242e-05
410,0.7502804938703775,0.005498694099514978,0.0001047834573937867,0.24400897580198944,0.00010703011182044975
411,0.014304395823273808,0.20452550507616252,0.08451940247323364,0.6846490278840065,0.01200165283808019
412,0.001900653425764176,0.9980979710817337,3.682241150881893e-09,1.1199426523944567e-06,2.3756435840738277e-07
413,0.9907238185405731,0.0007421441132464679,0.002650925744092092,0.0007050535559756099,0.00517807794676628
414,0.025117269571637735,0.1983905690140091,0.020928794183419086,0.7411689832806587,0.014394344169886608
415,0.000287392934296804,1.4816878906032116e-06,0.00016284058369819832,1.1212117051684345e-05,0.9995370358228683
416,0.00245261342752201,0.007616960840095999,0.867225170135498,0.12155635003000498,0.0011488993859529728
417,1.2386803571184934e-06,0.9999987632036209,1.1871097521140265e-12,4.080416778493365e-09,8.425722359118385e-13
