index,0,1,2,3,4
290,0.17628401122055948,0.056789348760503344,0.2947400128468871,0.41005608439445496,0.06213052777457051
291,0.0015563742640551936,0.0014181033839122392,0.9921170473098755,0.0012093515579181258,0.003699142918776488
292,0.06921697541838512,0.6821794779971242,0.14627361508610193,0.029665597321582027,0.07266428269213066
293,0.043017475632950664,0.8012407384812832,0.11616713563034864,0.018813494391451968,0.020761203646543436
294,0.4655535891652107,0.17630090285092592,0.05191532429307699,0.09038603631779552,0.21584415016695857
295,0.2719450728036463,0.6929972916841507,0.008644884991554136,0.015661288465935286,0.010751413668913301
296,0.02615998324472457,0.009125704364123521,0.06956658873241395,0.8793007284402847,0.01584701571846381
297,0.017959140241146088,0.0031466207292396575,0.2878762884065509,0.05007978796493262,0.6409381590783596
298,0.16556150346877985,0.04349199131684145,0.1278131919534644,0.5727414414286613,0.09039187167945784
299,0.13393611554056406,0.07218454405665398,0.3052293434739113,0.06681132898665965,0.42183865420520306
300,0.003309348265844392,0.9966592341661453,8.45027226414885e-07,1.8544109189250202e-05,1.2019654637818178e-05
301,0.16354499524459243,0.04086007545993198,0.1519336188212037,0.14054676669184119,0.503114553168416
302,0.01608779261005111,0.013338057207874954,0.9272313266992569,0.02222584851551801,0.021117005380801857
303,0.34517915546894073,0.15788631793111563,0.1208012755960226,0.03281311091268435,0.34332013316452503
304,0.6757428431883454,0.023636249563423917,0.2061612133984454,0.05238398983783554,0.04207564168609679
305,0.21000350639224052,0.07378206006251276,0.15345532028004527,0.12079453561455011,0.4419645443558693
306,0.02853221635450609,0.0035568895254982635,0.3832864717114717,0.00441112887529016,0.5802133232355118
307,0.001042952071671266,0.9987814426422119,6.783991280201462e-05,8.27489571850748e-05,2.49949613504441e-05
308,0.14681826857849956,0.033995448975474574,0.07679669617209584,0.712812002748251,0.02957760391291231
309,0.6837874948978424,0.16675400780513883,0.0429342833958799,0.017378358090354595,0.08914583537261933
310,0.08995935507118702,0.033236040733754635,0.31784312054514885,0.22063290840014815,0.33832856081426144
311,0.06620740634389222,0.02654734878888121,0.07196017919341102,0.8049671873450279,0.030317898927023634
312,0.005665581265930086,0.0016140692423505243,0.0061117950099287555,0.9842302799224854,0.00237827401724644
313,0.033186468412168324,0.022873884299769998,0.7869642972946167,0.03288555017206818,0.1240898473188281
314,0.020900953677482903,0.013461647118674591,0.47886309400200844,0.030906597938155755,0.4558677300810814
315,0.0003646449034278021,0.999625489115715,5.00633738527434e-06,2.6299754060862823e-06,2.2488962221345332e-06
316,0.2802947349846363,0.4536405149847269,0.11590744508430362,0.042287006181140896,0.10787031799554825
317,0.6591777438297868,0.036228980869054794,0.2253981961403042,0.02215379662811756,0.05704126972705126
318,0.04372648672142532,0.005422745656687766,0.02438024422735907,0.9035609215497971,0.022909602756044478
319,0.15364339837105945,0.026395981511541322,0.16589062183629721,0.13114134455099702,0.5229286476969719
320,0.0013178171170693531,0.0004345389410489453,0.0005108796341346533,0.9974550157785416,0.0002818058880791341
321,0.9459207206964493,0.006220063281944022,0.009902172169859114,0.015384277337830099,0.022572750051040202
322,0.09506156109273434,0.15073695126920938,0.44707801192998886,0.07242011872585863,0.23470333963632584
323,0.008932292403187603,0.00708635413502634,0.8318555280566216,0.11047910363413393,0.041646728524938226
324,0.35182532481849194,0.26053110999055207,0.03210402565309778,0.3164903004653752,0.03904925473034382
325,0.0017104190701502375,0.0004650558872754118,0.0013015676813665777,0.996127262711525,0.00039573974936502054
326,0.09953022887930274,0.07126459595747292,0.4520167261362076,0.31570001505315304,0.06148839509114623
327,0.9834024161100388,0.0004592997340751026,0.0006060539476426818,3.954349801549295e-05,0.015492637628284456
328,0.023049265844747424,0.024803522988804616,0.09874157374724746,0.8422159850597382,0.011189607001142576
329,0.18837139941751957,0.03823298076167703,0.06872558151371777,0.6693939138203859,0.0352761548710987
330,0.008587927911321458,0.9821814000606537,0.0017227722420898317,0.005736094508534961,0.0017718204289849382
331,0.03295239056751598,0.014346372350473757,0.048994738222972956,0.891588032245636,0.012118474311137106
332,0.08403979428112507,0.7625675275921822,0.08450970676494762,0.03275769529864192,0.036125277634710073
333,0.10313477646559477,0.02075936608525808,0.0707538850401761,0.006925533700268716,0.7984264194965363
334,0.3990914700552821,0.030328092980198562,0.2144339238293469,0.030010539572685957,0.3261359827592969
335,0.01382890425156802,0.9816905707120895,0.0009762385216163239,0.001734075191507145,0.0017701490360195749
336,0.015565522131510079,0.012582611758261919,0.9283893704414368,0.02012581392773427,0.023336707410635427
337,0.03559101512655616,0.03333086139991792,0.026123526418814436,0.8760630264878273,0.028891581314383075
338,0.040842794624040835,0.01586454766220413,0.03673635063751135,0.8720539957284927,0.03450227885332424
339,0.03362317802384496,0.010105430614203215,0.28983400017023087,0.026868795917835087,0.6395685896277428
340,0.002472803535965795,0.00043232373723434137,0.0006324974128801841,0.9961655288934708,0.0002968345498235436
341,0.9998816102743149,1.5909165593241958e-07,7.751067639487413e-06,1.1056097601272344e-08,0.0001105019220211112
342,0.07922636554576457,0.11205012863501906,0.2795644663274288,0.4636245910078287,0.06553440284915268
343,0.06254010536940768,0.04269890316936653,0.6014339402318001,0.06454999539710116,0.22877704352140427
344,0.00965836993418634,0.00845261855283752,0.9295727908611298,0.008122328203171492,0.04419390019029379
345,0.01655975204630522,0.004194921321641232,0.010640373977366835,0.0013150570846960363,0.9672898948192596
346,0.018970335127960425,0.009063794801477343,0.9311825931072235,0.007768012827000348,0.03301532391924411
347,0.1353488084860146,0.013572150521213189,0.01810271092108451,0.8192023634910583,0.013773988815955818
348,0.006531275706947781,0.0011551039970072452,0.19579180842265487,0.0032444327225675806,0.7932773754000664
349,0.006222144482308067,0.010360571919591166,0.9349772185087204,0.011786139009927865,0.036653915245551616
350,0.01657441501811263,0.9830450564622879,7.051868743701561e-05,9.007823489071143e-05,0.0002199167720391415
351,0.9549681842327118,0.008443000631814357,0.007221804419714317,0.002205231276775521,0.027161732068634592
352,0.26928547001443803,0.04977316333679482,0.15259539801627398,0.08680547145195305,0.44154050201177597
353,0.00506706122905598,0.0021748190602011164,0.002784832933684811,0.988319143652916,0.0016541613185836468
354,0.22562413197010756,0.15464210510253906,0.34713295474648476,0.17995762638747692,0.0926431342959404
355,0.43611779855564237,0.10330846504075453,0.14729784363589715,0.022456816612248076,0.29081909405067563
356,0.17107858776580542,0.21047088206978515,0.03247942199232057,0.5559705048799515,0.030000612685398664
357,0.26492045586928725,0.33143948088400066,0.07639554428169504,0.04503424290055591,0.28221024479717016
358,0.2108314549550414,0.07256568176671863,0.2953664008527994,0.11974161583930254,0.30149487406015396
359,0.7886710911989212,0.04202958394307643,0.05891195358708501,0.038990226574242115,0.07139711268246174
360,0.125896421563084,0.010954734641927644,0.10584537842078134,0.023413536599036888,0.7338899224996567
361,0.06742799980565906,0.6276445463299751,0.04312436410691589,0.2339887605048716,0.027814355969894677
362,0.11881107091903687,0.035812493006233126,0.33051201701164246,0.4378985967487097,0.07696582097560167
363,0.16912360192509368,0.1118439877172932,0.28227867744863033,0.3729688571766019,0.06378490896895528
364,0.08273000060580671,0.02898106025531888,0.6373502910137177,0.043192901532165706,0.20774572994560003
365,0.0073460851854179054,0.00718586370931007,0.9525789618492126,0.006520742339489516,0.0263683166122064
366,0.00466759529808769,0.002514305273507489,0.8938351422548294,0.002930199450929649,0.09605276997899637
367,0.1437979033216834,0.07399974064901471,0.2162939701229334,0.47226069308817387,0.09364769421517849
368,0.2791994549334049,0.05709971394389868,0.31398309022188187,0.22492920607328415,0.12478852900676429
369,0.011682334862143762,0.0009727370311338746,0.02984524999919813,0.002794697609033392,0.9547049850225449
370,0.07490774383768439,0.016928625875152647,0.17712368164211512,0.025703060848172754,0.7053368985652924
371,0.002565848380982061,0.0005225688880194923,0.002763649717962835,0.992936447262764,0.0012115044905840477
372,0.3471866622567177,0.4318154901266098,0.044427145447116345,0.016379060776671395,0.16019167937338352
373,0.2945047374814749,0.04132614764967002,0.160486931912601,0.4317202214151621,0.07196195423603058
374,0.008895617444068193,0.006052225216990337,0.0035458568891044706,0.9785113483667374,0.0029949268064228818
375,0.009458515283768065,0.980120062828064,0.001297769270649951,0.006817344931732805,0.002306315663645364
376,0.00801301720457559,0.991373747587204,0.0001037998877109203,0.00024180308150789642,0.00026765237089421134
377,0.2971374252811074,0.03329246724024415,0.19107317039743066,0.06688559535541572,0.41161134699359536
378,0.9987423568964005,0.00047510923036497843,6.795585297054985e-05,2.852428453437028e-07,0.0007142870459233563
379,0.0745509994449094,0.003982374575571157,0.011087715392932296,0.002186393947340548,0.90819251537323
380,0.13396443716919748,0.06904372516146395,0.21398476915055653,0.515191875398159,0.06781515658622084
381,0.2668113804538734,0.034472975952667184,0.05081180500565097,0.21832107722366345,0.4295827469904907
382,0.0038541327230632305,0.0009014897718770953,0.004917188376566628,0.9815272986888885,0.008799906867352547
383,0.6748544499278069,0.044655546080321074,0.12603981170104817,0.06976604743977077,0.08468415995594114
384,0.018801436584908515,0.023631453580719608,0.005636293411953375,0.9485017955303192,0.0034290729440726864
385,0.049652078188955784,0.09008187531435397,0.04772215709090233,0.7868239507079124,0.025719937635585666
386,0.07131709821987897,0.03668902252684347,0.644617360085249,0.13873273698845878,0.10864376008976251
387,0.18277623504400253,0.037184478947892785,0.21203279495239258,0.45450810343027115,0.11349841207265854
388,0.018062337156152353,0.005049273373515462,0.01625738074653782,0.9561016708612442,0.004529374877165537
389,0.02042417720076628,0.7775153908878565,0.008957944752864933,0.19074608054506825,0.00235636534432615
390,0.07438304607057944,0.2673343492206186,0.5232376465573907,0.09724453650414944,0.03780038986587897
391,0.19157215757877566,0.08880483415850904,0.23537404835224152,0.023154618320404552,0.46109431982040405
392,0.04290444729849696,0.017412021719792392,0.0910821647848934,0.8204556629061699,0.02814572991337627
393,0.38175758346915245,0.04379726084880531,0.051531686272937804,0.0013507466046576155,0.5215627457946539
394,0.022493953118100762,0.014739011356141418,0.844590038061142,0.017152328742668033,0.10102466680109501
395,0.10425184154883027,0.2883396027609706,0.3387442280072719,0.043555100506637245,0.22510921396315098
396,0.00979228230426088,0.006437910604290664,0.8588488698005676,0.006606606126297265,0.11831431509926915
397,0.007426577478781837,0.002025509524287372,0.02731840015076159,0.9058285802602768,0.05740094618221292
398,0.3499738220125437,0.4271039180457592,0.08540893613826483,0.07463804967483156,0.06287528993561864
399,0.011165501153300283,0.9854575544595718,0.0008099763571181029,0.0016119004118593239,0.000955078825882083
400,0.0683897256385535,0.741005664691329,0.01966227128286846,0.01815838170296047,0.1527839588234201
401,0.002142135184584504,5.3042679052595076e-05,0.06009603795610019,0.0003122981569276817,0.9373964816331863
402,0.005232555537077133,0.001416064998920774,0.003283608006313443,0.988944485783577,0.0011232748015572724
403,0.08575658368272343,0.004238623301716871,0.05827134619175922,0.011370145210548799,0.8403633087873459
404,0.00039512718584033824,0.9995656311511993,8.978049019789077e-06,1.94450113267762e-05,1.0776130636602765e-05
405,0.07321809179370575,0.925771027803421,7.185522920494236e-05,0.0005274411856563965,0.0004116079495872782
406,0.5227220579981804,0.20034138020128012,0.03661042163003003,0.12410845924569003,0.11621765501331538
407,0.22040556510910392,0.7301497533917427,0.012101779255317524,0.021853918326087296,0.015489035926293582
408,0.04633422591723502,0.006681310922431294,0.01800018042558804,0.9212419092655182,0.007742370886262506
409,0.0017145137903753493,0.0005569925542232568,0.0007138058499549516,0.9967820942401886,0.00023259801014319237
410,0.5497174533084035,0.05657877086196095,0.021894015197176486,0.3506126905558631,0.021197106107138097
411,0.06858611921779811,0.05187476286664605,0.26622090209275484,0.5794715061783791,0.033846708276541904
412,0.11076973145827651,0.8488612622022629,0.006715676407111459,0.0015337675768023473,0.03211960495536914
413,0.9654752016067505,0.003271845962444786,0.012472851583879674,0.0017719790748742525,0.017008091337629594
414,0.09092784486711025,0.44519491866230965,0.09497161069884896,0.34323744662106037,0.025668178393971175
415,0.0011224994372014407,1.952896211321331e-05,0.001351784479993512,9.363494945091588e-05,0.9974125325679779
416,0.00592827669242979,0.005351161686121486,0.9688176214694977,0.007274415926076472,0.012628490178030916
417,0.0514956011029426,0.9334152936935425,0.0013012836176926612,0.007675976390601136,0.006111857339419657
418,0.05361031275242567,0.11127299821964698,0.0424779187887907,0.7627759277820587,0.02986287881503813
419,0.13545353547669947,0.04642844921909273,0.071685163769871,0.6806719489395618,0.06576090841554105
420,0.21853142324835062,0.05026866402477026,0.34843434393405914,0.22728819400072098,0.1554773785173893
421,0.9342503547668457,0.006210053354152478,0.005673526074133406,0.00019100987697129312,0.05367504477908369
422,0.9829941391944885,0.000947138116316637,0.005286996274435296,0.0006141980009033432,0.010157530967262574
423,0.08437572070397437,0.06178351119160652,0.6630211472511292,0.13385276938788593,0.05696682911366224
424,0.0002816945787436076,8.17376124009131e-05,0.0005684684104210191,0.9990463107824326,2.1816274681007997e-05
425,0.9229514747858047,0.008818249472824391,0.02851227709925297,0.008060933560045669,0.031657115076086484
426,0.05388315231539309,0.5213209467474371,0.013883802908821963,0.39701079577207565,0.013901309634093195
427,0.0421422558138147,0.030557654274161905,0.799821525812149,0.08868041448295116,0.03879819202120416
